,,,4.13260006e-006,-0.007132813
,,,4.13280006e-006,-0.007132813
,,,4.13300006e-006,-0.007132813
,,,4.13320006e-006,-0.007109375
,,,4.13340006e-006,-0.007070313
,,,4.13360006e-006, -0.00703125
,,,4.13380006e-006,-0.007046875
,,,4.13400006e-006,  -0.0070625
,,,4.13420006e-006,-0.007117188
,,,4.13440006e-006, -0.00715625
,,,4.13460006e-006,-0.007164063
,,,4.13480006e-006,-0.007132813
,,,4.13500006e-006,-0.007164063
,,,4.13520006e-006, -0.00721875
,,,4.13540006e-006,-0.007210938
,,,4.13560006e-006,-0.007164063
,,,4.13580006e-006,-0.007085938
,,,4.13600006e-006,-0.007085938
,,,4.13620006e-006,  -0.0070625
,,,4.13640006e-006,-0.007054688
,,,4.13660006e-006,-0.007164063
,,,4.13680006e-006,-0.007242188
,,,4.13700006e-006,-0.007195313
,,,4.13720006e-006, -0.00709375
,,,4.13740006e-006, -0.00709375
,,,4.13760006e-006,-0.007109375
,,,4.13780006e-006,-0.007046875
,,,4.13800006e-006,-0.006953125
,,,4.13820006e-006,   -0.006875
,,,4.13840006e-006,-0.006882813
,,,4.13860006e-006,-0.006859375
,,,4.13880006e-006,-0.006835938
,,,4.13900006e-006, -0.00696875
,,,4.13920006e-006,-0.007015625
,,,4.13940006e-006,-0.006929688
,,,4.13960006e-006,-0.006773438
,,,4.13980006e-006,-0.006789063
,,,4.14000006e-006,-0.006890625
,,,4.14020006e-006,-0.006898438
,,,4.14040006e-006, -0.00690625
,,,4.14060006e-006,  -0.0068125
,,,4.14080006e-006,-0.006820313
,,,4.14100006e-006, -0.00678125
,,,4.14120006e-006,    -0.00675
,,,4.14140006e-006, -0.00671875
,,,4.14160006e-006,-0.006664063
,,,4.14180006e-006,-0.006734375
,,,4.14200006e-006,-0.006867188
,,,4.14220006e-006,-0.006976563
,,,4.14240006e-006,-0.006835938
,,,4.14260006e-006,-0.006679688
,,,4.14280006e-006,  -0.0066875
,,,4.14300006e-006,-0.006796875
,,,4.14320006e-006,  -0.0068125
,,,4.14340006e-006,-0.006835938
,,,4.14360006e-006,-0.006867188
,,,4.14380006e-006,-0.006867188
,,,4.14400006e-006,-0.006890625
,,,4.14420006e-006,-0.006828125
,,,4.14440006e-006,-0.006773438
,,,4.14460006e-006,-0.006921875
,,,4.14480006e-006,-0.006976563
,,,4.14500006e-006,-0.006992188
,,,4.14520006e-006,-0.006945313
,,,4.14540006e-006,-0.006898438
,,,4.14560006e-006,-0.006796875
,,,4.14580006e-006,-0.006695313
,,,4.14600006e-006,-0.006539063
,,,4.14620006e-006,-0.006523438
,,,4.14640006e-006,   -0.006625
,,,4.14660006e-006,-0.006703125
,,,4.14680006e-006,-0.006757813
,,,4.14700006e-006,-0.006757813
,,,4.14720006e-006,-0.006679688
,,,4.14740006e-006,-0.006679688
,,,4.14760006e-006,-0.006632813
,,,4.14780006e-006,-0.006601563
,,,4.14800006e-006,-0.006664063
,,,4.14820006e-006,-0.006609375
,,,4.14840006e-006,-0.006546875
,,,4.14860006e-006,-0.006492188
,,,4.14880006e-006,-0.006492188
,,,4.14900006e-006,-0.006578125
,,,4.14920006e-006,-0.006570313
,,,4.14940006e-006,-0.006585938
,,,4.14960006e-006, -0.00659375
,,,4.14980006e-006,-0.006671875
,,,4.15000006e-006,-0.006734375
,,,4.15020006e-006, -0.00671875
,,,4.15040006e-006,-0.006632813
,,,4.15060006e-006,  -0.0065625
,,,4.15080006e-006, -0.00653125
,,,4.15100006e-006,-0.006476563
,,,4.15120006e-006,-0.006429688
,,,4.15140006e-006,-0.006414063
,,,4.15160006e-006,-0.006390625
,,,4.15180006e-006,-0.006414063
,,,4.15200006e-006,-0.006414063
,,,4.15220006e-006,-0.006460938
,,,4.15240006e-006,-0.006476563
,,,4.15260006e-006,-0.006445313
,,,4.15280006e-006,-0.006382813
,,,4.15300006e-006,-0.006265625
,,,4.15320006e-006,-0.006320313
,,,4.15340006e-006,-0.006476563
,,,4.15360006e-006,-0.006476563
,,,4.15380006e-006,-0.006421875
,,,4.15400006e-006,-0.006382813
,,,4.15420006e-006,-0.006414063
,,,4.15440006e-006, -0.00634375
,,,4.15460006e-006,-0.006296875
,,,4.15480006e-006, -0.00628125
,,,4.15500006e-006,    -0.00625
,,,4.15520006e-006,-0.006195313
,,,4.15540006e-006, -0.00615625
,,,4.15560006e-006,-0.006117188
,,,4.15580006e-006,-0.006109375
,,,4.15600006e-006, -0.00603125
,,,4.15620006e-006,-0.006023438
,,,4.15640006e-006,-0.006132813
,,,4.15660006e-006,  -0.0061875
,,,4.15680006e-006,-0.006164063
,,,4.15700006e-006,-0.006078125
,,,4.15720006e-006,-0.006078125
,,,4.15740006e-006,-0.006140625
,,,4.15760006e-006,  -0.0061875
,,,4.15780006e-006,-0.006171875
,,,4.15800006e-006,-0.006234375
,,,4.15820006e-006,-0.006257813
,,,4.15840006e-006, -0.00621875
,,,4.15860006e-006,-0.006210938
,,,4.15880006e-006,-0.006109375
,,,4.15900006e-006,-0.006046875
,,,4.15920006e-006,-0.006039063
,,,4.15940006e-006, -0.00603125
,,,4.15960006e-006,   -0.006125
,,,4.15980006e-006,-0.006234375
,,,4.16000006e-006,-0.006210938
,,,4.16020006e-006,   -0.006125
,,,4.16040006e-006,-0.006046875
,,,4.16060006e-006,-0.006085938
,,,4.16080006e-006,-0.006046875
,,,4.16100006e-006, -0.00609375
,,,4.16120006e-006,-0.006265625
,,,4.16140006e-006,  -0.0063125
,,,4.16160006e-006, -0.00621875
,,,4.16180006e-006, -0.00603125
,,,4.16200006e-006,-0.006039063
,,,4.16220006e-006,-0.006101563
,,,4.16240006e-006,-0.006023438
,,,4.16260006e-006,-0.005921875
,,,4.16280006e-006, -0.00596875
,,,4.16300006e-006,-0.006148438
,,,4.16320006e-006,-0.006242188
,,,4.16340006e-006,-0.006164063
,,,4.16360006e-006, -0.00603125
,,,4.16380006e-006,-0.006046875
,,,4.16400006e-006,   -0.006125
,,,4.16420006e-006,   -0.006125
,,,4.16440006e-006,-0.005960938
,,,4.16460006e-006,-0.005890625
,,,4.16480006e-006,-0.005984375
,,,4.16500006e-006, -0.00609375
,,,4.16520006e-006, -0.00603125
,,,4.16540006e-006, -0.00584375
,,,4.16560006e-006, -0.00578125
,,,4.16580006e-006,-0.005820313
,,,4.16600006e-006,-0.005882813
,,,4.16620006e-006,  -0.0059375
,,,4.16640006e-006, -0.00596875
,,,4.16660006e-006,-0.005929688
,,,4.16680006e-006,-0.005828125
,,,4.16700006e-006,-0.005726563
,,,4.16720006e-006,-0.005789063
,,,4.16740006e-006,-0.005882813
,,,4.16760006e-006,  -0.0059375
,,,4.16780006e-006,-0.005828125
,,,4.16800006e-006, -0.00578125
,,,4.16820006e-006,-0.005867188
,,,4.16840006e-006,-0.005890625
,,,4.16860006e-006,-0.005867188
,,,4.16880006e-006,-0.005773438
,,,4.16900006e-006,-0.005703125
,,,4.16920006e-006,-0.005765625
,,,4.16940006e-006, -0.00584375
,,,4.16960006e-006,-0.005914063
,,,4.16980006e-006,   -0.005875
,,,4.17000006e-006,-0.005710938
,,,4.17020006e-006,-0.005585938
,,,4.17040006e-006,   -0.005625
,,,4.17060006e-006,-0.005703125
,,,4.17080006e-006,   -0.005875
,,,4.17100006e-006,-0.005890625
,,,4.17120006e-006,  -0.0058125
,,,4.17140006e-006,-0.005804688
,,,4.17160006e-006,-0.005804688
,,,4.17180006e-006,-0.005765625
,,,4.17200006e-006, -0.00565625
,,,4.17220006e-006,-0.005585938
,,,4.17240006e-006,-0.005554688
,,,4.17260006e-006,-0.005601563
,,,4.17280006e-006,-0.005578125
,,,4.17300006e-006,-0.005554688
,,,4.17320006e-006,-0.005585938
,,,4.17340006e-006,-0.005726563
,,,4.17360006e-006, -0.00590625
,,,4.17380006e-006,-0.005921875
,,,4.17400006e-006,-0.005773438
,,,4.17420006e-006,-0.005617188
,,,4.17440006e-006,-0.005539063
,,,4.17460006e-006,-0.005515625
,,,4.17480006e-006,-0.005492188
,,,4.17500006e-006, -0.00553125
,,,4.17520006e-006,  -0.0055625
,,,4.17540006e-006, -0.00565625
,,,4.17560006e-006,  -0.0056875
,,,4.17580006e-006, -0.00565625
,,,4.17600006e-006,  -0.0055625
,,,4.17620006e-006, -0.00553125
,,,4.17640006e-006,-0.005539063
,,,4.17660006e-006,-0.005539063
,,,4.17680006e-006,-0.005445313
,,,4.17700006e-006,-0.005398438
,,,4.17720006e-006,-0.005398438
,,,4.17740006e-006,-0.005460938
,,,4.17760006e-006,-0.005476563
,,,4.17780006e-006,-0.005453125
,,,4.17800006e-006,-0.005460938
,,,4.17820006e-006,-0.005640625
,,,4.17840006e-006,-0.005695313
,,,4.17860006e-006,-0.005632813
,,,4.17880006e-006,-0.005585938
,,,4.17900006e-006,-0.005671875
,,,4.17920006e-006,-0.005585938
,,,4.17940006e-006,-0.005585938
,,,4.17960006e-006,-0.005492188
,,,4.17980006e-006,-0.005445313
,,,4.18000006e-006,  -0.0053125
,,,4.18020006e-006,-0.005242188
,,,4.18040006e-006,-0.005359375
,,,4.18060006e-006,-0.005578125
,,,4.18080006e-006,  -0.0056875
,,,4.18100006e-006,-0.005515625
,,,4.18120006e-006, -0.00540625
,,,4.18140006e-006, -0.00540625
,,,4.18160006e-006,     -0.0055
,,,4.18180006e-006, -0.00553125
,,,4.18200006e-006, -0.00546875
,,,4.18220006e-006,-0.005382813
,,,4.18240006e-006,-0.005359375
,,,4.18260006e-006,-0.005320313
,,,4.18280006e-006,-0.005367188
,,,4.18300006e-006, -0.00534375
,,,4.18320006e-006,-0.005296875
,,,4.18340006e-006,-0.005265625
,,,4.18360006e-006,-0.005289063
,,,4.18380006e-006,-0.005398438
,,,4.18400006e-006,-0.005398438
,,,4.18420006e-006,-0.005398438
,,,4.18440006e-006,-0.005445313
,,,4.18460006e-006,-0.005539063
,,,4.18480006e-006,-0.005492188
,,,4.18500006e-006,-0.005351563
,,,4.18520006e-006,-0.005203125
,,,4.18540006e-006,-0.005203125
,,,4.18560006e-006, -0.00521875
,,,4.18580006e-006,-0.005101563
,,,4.18600006e-006,-0.005023438
,,,4.18620006e-006,-0.005078125
,,,4.18640006e-006,-0.005171875
,,,4.18660006e-006,-0.005171875
,,,4.18680006e-006,-0.005179688
,,,4.18700006e-006,-0.005242188
,,,4.18720006e-006,-0.005257813
,,,4.18740006e-006,-0.005265625
,,,4.18760006e-006,-0.005203125
,,,4.18780006e-006, -0.00515625
,,,4.18800006e-006,-0.005148438
,,,4.18820006e-006,-0.005335938
,,,4.18840006e-006,-0.005367188
,,,4.18860006e-006,-0.005304688
,,,4.18880006e-006, -0.00521875
,,,4.18900006e-006,-0.005273438
,,,4.18920006e-006,-0.005273438
,,,4.18940006e-006,-0.005226563
,,,4.18960006e-006,  -0.0051875
,,,4.18980006e-006,-0.005273438
,,,4.19000006e-006,-0.005359375
,,,4.19020006e-006,-0.005382813
,,,4.19040006e-006,-0.005304688
,,,4.19060006e-006, -0.00521875
,,,4.19080006e-006, -0.00509375
,,,4.19100006e-006,-0.004992188
,,,4.19120006e-006,-0.005046875
,,,4.19140006e-006,-0.005117188
,,,4.19160006e-006,-0.005109375
,,,4.19180006e-006,-0.005171875
,,,4.19200006e-006,    -0.00525
,,,4.19220006e-006,-0.005320313
,,,4.19240006e-006,-0.005234375
,,,4.19260006e-006,-0.005226563
,,,4.19280006e-006,-0.005335938
,,,4.19300006e-006,-0.005492188
,,,4.19320006e-006,-0.005492188
,,,4.19340006e-006, -0.00534375
,,,4.19360006e-006,  -0.0051875
,,,4.19380006e-006, -0.00509375
,,,4.19400006e-006,  -0.0050625
,,,4.19420006e-006,-0.005023438
,,,4.19440006e-006,-0.005078125
,,,4.19460006e-006, -0.00515625
,,,4.19480006e-006, -0.00521875
,,,4.19500006e-006,-0.005203125
,,,4.19520006e-006,  -0.0051875
,,,4.19540006e-006,-0.005242188
,,,4.19560006e-006,-0.005234375
,,,4.19580006e-006,-0.005140625
,,,4.19600006e-006, -0.00496875
,,,4.19620006e-006,-0.004992188
,,,4.19640006e-006,-0.005132813
,,,4.19660006e-006,-0.005195313
,,,4.19680006e-006,-0.005101563
,,,4.19700006e-006,-0.005132813
,,,4.19720006e-006,-0.005226563
,,,4.19740006e-006,-0.005257813
,,,4.19760006e-006, -0.00521875
,,,4.19780006e-006,-0.005117188
,,,4.19800006e-006,  -0.0050625
,,,4.19820006e-006,-0.005132813
,,,4.19840006e-006,-0.005171875
,,,4.19860006e-006,-0.005101563
,,,4.19880006e-006,      -0.005
,,,4.19900006e-006,-0.004953125
,,,4.19920006e-006,-0.005015625
,,,4.19940006e-006, -0.00515625
,,,4.19960006e-006,-0.005210938
,,,4.19980006e-006,-0.005234375
,,,4.20000006e-006,  -0.0051875
,,,4.20020006e-006,-0.005117188
,,,4.20040006e-006,-0.004960938
,,,4.20060006e-006,-0.004914063
,,,4.20080006e-006,-0.004960938
,,,4.20100006e-006,-0.005195313
,,,4.20120006e-006,-0.005328125
,,,4.20140006e-006, -0.00534375
,,,4.20160006e-006,-0.005257813
,,,4.20180006e-006,-0.005132813
,,,4.20200006e-006, -0.00503125
,,,4.20220006e-006, -0.00515625
,,,4.20240006e-006,-0.005257813
,,,4.20260006e-006, -0.00528125
,,,4.20280006e-006,-0.005210938
,,,4.20300006e-006,-0.005195313
,,,4.20320006e-006,  -0.0053125
,,,4.20340006e-006,-0.005390625
,,,4.20360006e-006,-0.005429688
,,,4.20380006e-006,-0.005390625
,,,4.20400006e-006,-0.005242188
,,,4.20420006e-006,-0.005085938
,,,4.20440006e-006,-0.005070313
,,,4.20460006e-006,-0.005195313
,,,4.20480006e-006,-0.005210938
,,,4.20500006e-006,-0.005109375
,,,4.20520006e-006,-0.005023438
,,,4.20540006e-006,-0.005054688
,,,4.20560006e-006,-0.005085938
,,,4.20580006e-006,-0.005054688
,,,4.20600006e-006,  -0.0050625
,,,4.20620006e-006,-0.005117188
,,,4.20640006e-006,-0.005132813
,,,4.20660006e-006,-0.005171875
,,,4.20680006e-006,-0.005179688
,,,4.20700006e-006, -0.00515625
,,,4.20720006e-006,-0.005117188
,,,4.20740006e-006,-0.005140625
,,,4.20760006e-006, -0.00515625
,,,4.20780006e-006, -0.00515625
,,,4.20800006e-006,-0.005195313
,,,4.20820006e-006,-0.005210938
,,,4.20840006e-006,-0.005140625
,,,4.20860006e-006,-0.005140625
,,,4.20880006e-006,-0.005109375
,,,4.20900006e-006, -0.00515625
,,,4.20920006e-006, -0.00509375
,,,4.20940006e-006,-0.005140625
,,,4.20960006e-006,-0.005039063
,,,4.20980006e-006,-0.004953125
,,,4.21000006e-006,-0.004992188
,,,4.21020006e-006,-0.005078125
,,,4.21040006e-006,      -0.005
,,,4.21060006e-006, -0.00490625
,,,4.21080006e-006,  -0.0049375
,,,4.21100006e-006,-0.005078125
,,,4.21120006e-006,   -0.005125
,,,4.21140006e-006,-0.005070313
,,,4.21160006e-006, -0.00509375
,,,4.21180006e-006, -0.00521875
,,,4.21200006e-006,-0.005289063
,,,4.21220006e-006,    -0.00525
,,,4.21240006e-006,-0.005179688
,,,4.21260006e-006,-0.005164063
,,,4.21280006e-006,  -0.0053125
,,,4.21300006e-006,-0.005359375
,,,4.21320006e-006,-0.005367188
,,,4.21340006e-006,-0.005289063
,,,4.21360006e-006,-0.005257813
,,,4.21380006e-006,-0.005242188
,,,4.21400006e-006,-0.005148438
,,,4.21420006e-006,-0.005007813
,,,4.21440006e-006,-0.004953125
,,,4.21460006e-006, -0.00509375
,,,4.21480006e-006,-0.005242188
,,,4.21500006e-006,-0.005304688
,,,4.21520006e-006,-0.005257813
,,,4.21540006e-006,-0.005148438
,,,4.21560006e-006,-0.005164063
,,,4.21580006e-006,-0.005148438
,,,4.21600006e-006,-0.005109375
,,,4.21620006e-006,-0.005085938
,,,4.21640006e-006,-0.005117188
,,,4.21660006e-006,-0.005179688
,,,4.21680006e-006,-0.005195313
,,,4.21700006e-006,-0.005046875
,,,4.21720006e-006,-0.005007813
,,,4.21740006e-006,-0.005015625
,,,4.21760006e-006,-0.005148438
,,,4.21780006e-006,-0.005210938
,,,4.21800006e-006, -0.00515625
,,,4.21820006e-006,  -0.0050625
,,,4.21840006e-006,-0.005117188
,,,4.21860006e-006,   -0.005125
,,,4.21880006e-006,-0.005070313
,,,4.21900006e-006,-0.004867188
,,,4.21920006e-006,  -0.0048125
,,,4.21940006e-006,  -0.0049375
,,,4.21960006e-006,-0.005078125
,,,4.21980006e-006,-0.005234375
,,,4.22000006e-006, -0.00528125
,,,4.22020006e-006,-0.005210938
,,,4.22040006e-006,-0.004992188
,,,4.22060006e-006,-0.004820313
,,,4.22080006e-006,   -0.004875
,,,4.22100006e-006,-0.005054688
,,,4.22120006e-006,  -0.0051875
,,,4.22140006e-006,-0.005210938
,,,4.22160006e-006,-0.005109375
,,,4.22180006e-006,-0.005039063
,,,4.22200006e-006,-0.005039063
,,,4.22220006e-006,-0.005109375
,,,4.22240006e-006,-0.005171875
,,,4.22260006e-006,   -0.005125
,,,4.22280006e-006,-0.005109375
,,,4.22300006e-006,-0.005117188
,,,4.22320006e-006,-0.005265625
,,,4.22340006e-006,-0.005257813
,,,4.22360006e-006,-0.005328125
,,,4.22380006e-006,-0.005296875
,,,4.22400006e-006, -0.00521875
,,,4.22420006e-006,-0.005117188
,,,4.22440006e-006,-0.005109375
,,,4.22460006e-006,-0.005226563
,,,4.22480006e-006,-0.005335938
,,,4.22500006e-006,-0.005328125
,,,4.22520006e-006, -0.00528125
,,,4.22540006e-006,-0.005234375
,,,4.22560006e-006, -0.00528125
,,,4.22580006e-006,-0.005289063
,,,4.22600006e-006,    -0.00525
,,,4.22620006e-006,-0.005335938
,,,4.22640006e-006,-0.005320313
,,,4.22660006e-006,-0.005234375
,,,4.22680006e-006,-0.005148438
,,,4.22700006e-006,-0.005054688
,,,4.22720006e-006,-0.005085938
,,,4.22740006e-006, -0.00515625
,,,4.22760006e-006,    -0.00525
,,,4.22780006e-006, -0.00521875
,,,4.22800006e-006,-0.005171875
,,,4.22820006e-006,-0.005101563
,,,4.22840006e-006,-0.005179688
,,,4.22860006e-006,-0.005273438
,,,4.22880006e-006,-0.005367188
,,,4.22900006e-006,-0.005265625
,,,4.22920006e-006, -0.00521875
,,,4.22940006e-006,-0.005257813
,,,4.22960006e-006,-0.005359375
,,,4.22980006e-006,   -0.005375
,,,4.23000006e-006,-0.005359375
,,,4.23020006e-006,  -0.0053125
,,,4.23040006e-006,-0.005476563
,,,4.23060006e-006,-0.005523438
,,,4.23080006e-006, -0.00540625
,,,4.23100006e-006,-0.005296875
,,,4.23120006e-006,-0.005335938
,,,4.23140006e-006,-0.005429688
,,,4.23160006e-006, -0.00540625
,,,4.23180006e-006,-0.005351563
,,,4.23200006e-006, -0.00534375
,,,4.23220006e-006,-0.005289063
,,,4.23240006e-006,-0.005289063
,,,4.23260006e-006,-0.005273438
,,,4.23280006e-006,-0.005296875
,,,4.23300006e-006,-0.005273438
,,,4.23320006e-006,-0.005289063
,,,4.23340006e-006,-0.005359375
,,,4.23360006e-006,-0.005421875
,,,4.23380006e-006,-0.005421875
,,,4.23400006e-006,-0.005445313
,,,4.23420006e-006, -0.00540625
,,,4.23440006e-006, -0.00540625
,,,4.23460006e-006,-0.005398438
,,,4.23480006e-006,-0.005429688
,,,4.23500006e-006,-0.005445313
,,,4.23520006e-006,-0.005359375
,,,4.23540006e-006,-0.005304688
,,,4.23560006e-006,-0.005289063
,,,4.23580006e-006,-0.005328125
,,,4.23600006e-006,-0.005359375
,,,4.23620006e-006,-0.005390625
,,,4.23640006e-006,  -0.0054375
,,,4.23660006e-006,-0.005445313
,,,4.23680006e-006, -0.00540625
,,,4.23700006e-006,  -0.0054375
,,,4.23720006e-006,-0.005445313
,,,4.23740006e-006,-0.005429688
,,,4.23760006e-006,-0.005421875
,,,4.23780006e-006,-0.005515625
,,,4.23800006e-006,  -0.0055625
,,,4.23820006e-006,-0.005617188
,,,4.23840006e-006,-0.005632813
,,,4.23860006e-006,-0.005601563
,,,4.23880006e-006,-0.005617188
,,,4.23900006e-006, -0.00553125
,,,4.23920006e-006,-0.005453125
,,,4.23940006e-006,-0.005484375
,,,4.23960006e-006,-0.005445313
,,,4.23980006e-006,-0.005421875
,,,4.24000006e-006,-0.005390625
,,,4.24020006e-006,-0.005460938
,,,4.24040006e-006,-0.005585938
,,,4.24060006e-006,-0.005710938
,,,4.24080006e-006,-0.005671875
,,,4.24100006e-006,-0.005515625
,,,4.24120006e-006,-0.005398438
,,,4.24140006e-006,-0.005453125
,,,4.24160006e-006,-0.005609375
,,,4.24180006e-006,-0.005617188
,,,4.24200006e-006,-0.005648438
,,,4.24220006e-006,-0.005632813
,,,4.24240006e-006,-0.005695313
,,,4.24260006e-006,-0.005734375
,,,4.24280006e-006,-0.005734375
,,,4.24300006e-006,-0.005671875
,,,4.24320006e-006,-0.005648438
,,,4.24340006e-006,-0.005664063
,,,4.24360006e-006,-0.005515625
,,,4.24380006e-006,-0.005539063
,,,4.24400006e-006,-0.005617188
,,,4.24420006e-006, -0.00565625
,,,4.24440006e-006,-0.005523438
,,,4.24460006e-006,-0.005476563
,,,4.24480006e-006,-0.005578125
,,,4.24500006e-006,-0.005773438
,,,4.24520006e-006,-0.005789063
,,,4.24540006e-006,-0.005609375
,,,4.24560006e-006,-0.005507813
,,,4.24580006e-006,-0.005453125
,,,4.24600006e-006,-0.005523438
,,,4.24620006e-006,-0.005570313
,,,4.24640006e-006,-0.005671875
,,,4.24660006e-006, -0.00571875
,,,4.24680006e-006,-0.005664063
,,,4.24700006e-006,-0.005640625
,,,4.24720006e-006,-0.005710938
,,,4.24740006e-006,-0.005765625
,,,4.24760006e-006,-0.005734375
,,,4.24780006e-006,  -0.0056875
,,,4.24800006e-006,-0.005726563
,,,4.24820006e-006,    -0.00575
,,,4.24840006e-006,-0.005617188
,,,4.24860006e-006, -0.00559375
,,,4.24880006e-006,-0.005664063
,,,4.24900006e-006,-0.005695313
,,,4.24920006e-006,  -0.0055625
,,,4.24940006e-006,-0.005429688
,,,4.24960006e-006, -0.00553125
,,,4.24980006e-006,-0.005695313
,,,4.25000006e-006,-0.005757813
,,,4.25020006e-006,-0.005726563
,,,4.25040006e-006,-0.005679688
,,,4.25060006e-006,-0.005804688
,,,4.25080006e-006,-0.005890625
,,,4.25100006e-006, -0.00590625
,,,4.25120006e-006,-0.005835938
,,,4.25140006e-006,-0.005867188
,,,4.25160006e-006, -0.00596875
,,,4.25180006e-006,-0.006007813
,,,4.25200006e-006, -0.00596875
,,,4.25220006e-006,-0.005859375
,,,4.25240006e-006,-0.005757813
,,,4.25260006e-006,-0.005851563
,,,4.25280006e-006,-0.005921875
,,,4.25300006e-006, -0.00596875
,,,4.25320006e-006,   -0.005875
,,,4.25340006e-006,-0.005820313
,,,4.25360006e-006,-0.005929688
,,,4.25380006e-006,-0.006078125
,,,4.25400006e-006,-0.006109375
,,,4.25420006e-006,-0.006015625
,,,4.25440006e-006, -0.00590625
,,,4.25460006e-006,  -0.0058125
,,,4.25480006e-006,   -0.005875
,,,4.25500006e-006,-0.006046875
,,,4.25520006e-006, -0.00615625
,,,4.25540006e-006,-0.006132813
,,,4.25560006e-006,-0.006046875
,,,4.25580006e-006,-0.005953125
,,,4.25600006e-006,-0.006015625
,,,4.25620006e-006,-0.006109375
,,,4.25640006e-006,-0.006117188
,,,4.25660006e-006,-0.006046875
,,,4.25680006e-006,-0.005984375
,,,4.25700006e-006,-0.005992188
,,,4.25720006e-006,-0.006078125
,,,4.25740006e-006, -0.00609375
,,,4.25760006e-006,-0.006054688
,,,4.25780006e-006,-0.006023438
,,,4.25800006e-006,-0.006039063
,,,4.25820006e-006,-0.006101563
,,,4.25840006e-006,-0.006117188
,,,4.25860006e-006,      -0.006
,,,4.25880006e-006,-0.005890625
,,,4.25900006e-006,-0.005859375
,,,4.25920006e-006,-0.005984375
,,,4.25940006e-006,-0.006070313
,,,4.25960006e-006,-0.006132813
,,,4.25980006e-006,-0.006273438
,,,4.26000006e-006,-0.006382813
,,,4.26020006e-006,-0.006382813
,,,4.26040006e-006, -0.00628125
,,,4.26060006e-006,   -0.006125
,,,4.26080006e-006,  -0.0060625
,,,4.26100006e-006,-0.006023438
,,,4.26120006e-006,-0.006078125
,,,4.26140006e-006,-0.006117188
,,,4.26160006e-006, -0.00615625
,,,4.26180006e-006,  -0.0061875
,,,4.26200006e-006,    -0.00625
,,,4.26220006e-006,-0.006226563
,,,4.26240006e-006,-0.006257813
,,,4.26260006e-006,-0.006335938
,,,4.26280006e-006,-0.006398438
,,,4.26300006e-006, -0.00634375
,,,4.26320006e-006,-0.006328125
,,,4.26340006e-006, -0.00628125
,,,4.26360006e-006,-0.006265625
,,,4.26380006e-006,-0.006203125
,,,4.26400006e-006, -0.00615625
,,,4.26420006e-006,-0.006195313
,,,4.26440006e-006,-0.006273438
,,,4.26460006e-006,-0.006429688
,,,4.26480006e-006,-0.006453125
,,,4.26500006e-006,-0.006390625
,,,4.26520006e-006,-0.006335938
,,,4.26540006e-006, -0.00640625
,,,4.26560006e-006,-0.006460938
,,,4.26580006e-006,-0.006429688
,,,4.26600006e-006,-0.006382813
,,,4.26620006e-006,-0.006351563
,,,4.26640006e-006, -0.00646875
,,,4.26660006e-006,-0.006554688
,,,4.26680006e-006,-0.006585938
,,,4.26700006e-006, -0.00646875
