,,,-4.51679987e-005,    -3.50625
,,,-4.51599987e-005,   -3.509219
,,,-4.51519987e-005,   -3.507187
,,,-4.51439987e-005,   -3.510937
,,,-4.51359987e-005,   -3.507187
,,,-4.51279987e-005,   -3.505625
,,,-4.51199987e-005,   -3.509375
,,,-4.51119987e-005,   -3.510312
,,,-4.51039987e-005,   -3.511562
,,,-4.50959987e-005,   -3.508594
,,,-4.50879987e-005,   -3.510312
,,,-4.50799987e-005,   -3.503281
,,,-4.50719987e-005,   -3.509219
,,,-4.50639987e-005,   -3.500781
,,,-4.50559987e-005,   -3.510312
,,,-4.50479987e-005,   -3.505937
,,,-4.50399987e-005,   -3.507969
,,,-4.50319987e-005,    -3.50875
,,,-4.50239987e-005,   -3.506875
,,,-4.50159987e-005,   -3.509531
,,,-4.50079987e-005,   -3.515156
,,,-4.49999987e-005,   -3.512187
,,,-4.49919987e-005,   -3.508594
,,,-4.49839987e-005,   -3.512969
,,,-4.49759987e-005,   -3.508594
,,,-4.49679987e-005,   -3.511094
,,,-4.49599987e-005,     -3.5125
,,,-4.49519987e-005,    -3.50625
,,,-4.49439987e-005,   -3.509844
,,,-4.49359987e-005,   -3.502344
,,,-4.49279987e-005,   -3.506875
,,,-4.49199987e-005,   -3.511719
,,,-4.49119987e-005,   -3.508906
,,,-4.49039987e-005,   -3.505937
,,,-4.48959987e-005,   -3.512031
,,,-4.48879987e-005,   -3.510469
,,,-4.48799987e-005,   -3.510156
,,,-4.48719987e-005,   -3.510156
,,,-4.48639987e-005,   -3.516406
,,,-4.48559987e-005,   -3.508281
,,,-4.48479987e-005,   -3.511406
,,,-4.48399987e-005,   -3.509844
,,,-4.48319987e-005,   -3.516406
,,,-4.48239987e-005,   -3.509844
,,,-4.48159987e-005,   -3.509375
,,,-4.48079987e-005,   -3.514062
,,,-4.47999987e-005,   -3.508594
,,,-4.47919987e-005,   -3.515781
,,,-4.47839987e-005,   -3.510781
,,,-4.47759987e-005,   -3.514844
,,,-4.47679987e-005,   -3.511719
,,,-4.47599987e-005,   -3.513594
,,,-4.47519987e-005,   -3.513906
,,,-4.47439987e-005,   -3.507812
,,,-4.47359987e-005,    -3.51375
,,,-4.47279987e-005,   -3.512969
,,,-4.47199987e-005,   -3.514062
,,,-4.47119987e-005,   -3.516719
,,,-4.47039987e-005,   -3.509844
,,,-4.46959987e-005,   -3.513125
,,,-4.46879987e-005,    -3.51375
,,,-4.46799987e-005,   -3.516562
,,,-4.46719987e-005,   -3.511406
,,,-4.46639987e-005,   -3.513281
,,,-4.46559987e-005,   -3.515469
,,,-4.46479987e-005,     -3.5125
,,,-4.46399987e-005,   -3.514219
,,,-4.46319987e-005,   -3.512656
,,,-4.46239987e-005,   -3.510937
,,,-4.46159987e-005,   -3.515469
,,,-4.46079987e-005,   -3.513437
,,,-4.45999987e-005,     -3.5125
,,,-4.45919987e-005,   -3.516406
,,,-4.45839987e-005,   -3.509375
,,,-4.45759987e-005,   -3.515156
,,,-4.45679987e-005,   -3.513125
,,,-4.45599987e-005,   -3.510156
,,,-4.45519987e-005,   -3.515156
,,,-4.45439987e-005,   -3.512344
,,,-4.45359987e-005,   -3.513906
,,,-4.45279987e-005,   -3.518281
,,,-4.45199987e-005,   -3.511875
,,,-4.45119987e-005,   -3.520312
,,,-4.45039987e-005,    -3.51125
,,,-4.44959987e-005,    -3.51375
,,,-4.44879987e-005,   -3.515469
,,,-4.44799987e-005,   -3.515937
,,,-4.44719987e-005,    -3.51625
,,,-4.44639987e-005,   -3.514219
,,,-4.44559987e-005,   -3.518281
,,,-4.44479987e-005,   -3.515625
,,,-4.44399987e-005,   -3.516875
,,,-4.44319987e-005,   -3.520156
,,,-4.44239987e-005,   -3.516406
,,,-4.44159987e-005,   -3.513594
,,,-4.44079987e-005,   -3.519375
,,,-4.43999987e-005,   -3.516875
,,,-4.43919987e-005,   -3.519219
,,,-4.43839987e-005,   -3.518906
,,,-4.43759987e-005,   -3.518281
,,,-4.43679987e-005,   -3.515469
,,,-4.43599987e-005,   -3.516875
,,,-4.43519987e-005,   -3.515312
,,,-4.43439987e-005,   -3.515156
,,,-4.43359987e-005,   -3.514219
,,,-4.43279987e-005,   -3.513437
,,,-4.43199987e-005,   -3.520937
,,,-4.43119987e-005,    -3.51875
,,,-4.43039987e-005,   -3.521719
,,,-4.42959987e-005,   -3.516562
,,,-4.42879987e-005,   -3.517344
,,,-4.42799987e-005,   -3.522656
,,,-4.42719987e-005,   -3.513906
,,,-4.42639987e-005,      -3.515
,,,-4.42559987e-005,   -3.515781
,,,-4.42479987e-005,   -3.522656
,,,-4.42399987e-005,       -3.52
,,,-4.42319987e-005,       -3.52
,,,-4.42239987e-005,   -3.520937
,,,-4.42159987e-005,   -3.521406
,,,-4.42079987e-005,   -3.521094
,,,-4.41999987e-005,   -3.521875
,,,-4.41919988e-005,   -3.521406
,,,-4.41839988e-005,   -3.521406
,,,-4.41759988e-005,   -3.517969
,,,-4.41679988e-005,   -3.520937
,,,-4.41599988e-005,   -3.519219
,,,-4.41519988e-005,   -3.524219
,,,-4.41439988e-005,   -3.519687
,,,-4.41359988e-005,   -3.520937
,,,-4.41279988e-005,    -3.51875
,,,-4.41199988e-005,   -3.527656
,,,-4.41119988e-005,   -3.515469
,,,-4.41039988e-005,   -3.523437
,,,-4.40959988e-005,   -3.519062
,,,-4.40879988e-005,   -3.519062
,,,-4.40799988e-005,   -3.525625
,,,-4.40719988e-005,   -3.515937
,,,-4.40639988e-005,   -3.514219
,,,-4.40559988e-005,   -3.520781
,,,-4.40479988e-005,   -3.519687
,,,-4.40399988e-005,   -3.524375
,,,-4.40319988e-005,   -3.521406
,,,-4.40239988e-005,      -3.525
,,,-4.40159988e-005,   -3.520625
,,,-4.40079988e-005,     -3.5225
,,,-4.39999988e-005,   -3.527812
,,,-4.39919988e-005,   -3.522344
,,,-4.39839988e-005,   -3.523437
,,,-4.39759988e-005,   -3.524531
,,,-4.39679988e-005,   -3.526719
,,,-4.39599988e-005,   -3.524844
,,,-4.39519988e-005,     -3.5225
,,,-4.39439988e-005,   -3.522656
,,,-4.39359988e-005,   -3.522812
,,,-4.39279988e-005,   -3.529375
,,,-4.39199988e-005,   -3.521719
,,,-4.39119988e-005,   -3.519687
,,,-4.39039988e-005,   -3.524062
,,,-4.38959988e-005,   -3.531094
,,,-4.38879988e-005,   -3.520781
,,,-4.38799988e-005,   -3.522812
,,,-4.38719988e-005,   -3.526875
,,,-4.38639988e-005,   -3.522812
,,,-4.38559988e-005,   -3.528594
,,,-4.38479988e-005,   -3.525469
,,,-4.38399988e-005,   -3.524375
,,,-4.38319988e-005,   -3.518906
,,,-4.38239988e-005,   -3.522031
,,,-4.38159988e-005,   -3.525937
,,,-4.38079988e-005,    -3.52375
,,,-4.37999988e-005,   -3.526562
,,,-4.37919988e-005,   -3.526406
,,,-4.37839988e-005,   -3.523906
,,,-4.37759988e-005,   -3.524375
,,,-4.37679988e-005,   -3.523594
,,,-4.37599988e-005,     -3.5325
,,,-4.37519988e-005,   -3.526875
,,,-4.37439988e-005,   -3.525312
,,,-4.37359988e-005,      -3.525
,,,-4.37279988e-005,   -3.526406
,,,-4.37199988e-005,   -3.530312
,,,-4.37119988e-005,   -3.524062
,,,-4.37039988e-005,   -3.530156
,,,-4.36959988e-005,   -3.525469
,,,-4.36879988e-005,   -3.530625
,,,-4.36799988e-005,   -3.525781
,,,-4.36719988e-005,   -3.524219
,,,-4.36639988e-005,   -3.526875
,,,-4.36559988e-005,   -3.529375
,,,-4.36479988e-005,   -3.531719
,,,-4.36399988e-005,   -3.523594
,,,-4.36319988e-005,   -3.525937
,,,-4.36239988e-005,   -3.523437
,,,-4.36159988e-005,   -3.525625
,,,-4.36079988e-005,   -3.529531
,,,-4.35999988e-005,   -3.527031
,,,-4.35919988e-005,   -3.524375
,,,-4.35839988e-005,   -3.526562
,,,-4.35759988e-005,   -3.526875
,,,-4.35679988e-005,   -3.526719
,,,-4.35599988e-005,     -3.5325
,,,-4.35519988e-005,   -3.527031
,,,-4.35439988e-005,   -3.530625
,,,-4.35359988e-005,   -3.527187
,,,-4.35279988e-005,    -3.53375
,,,-4.35199988e-005,   -3.524844
,,,-4.35119988e-005,   -3.531406
,,,-4.35039988e-005,   -3.527344
,,,-4.34959988e-005,   -3.528437
,,,-4.34879988e-005,   -3.527344
,,,-4.34799988e-005,     -3.5275
,,,-4.34719988e-005,   -3.524531
,,,-4.34639988e-005,   -3.532969
,,,-4.34559988e-005,   -3.527344
,,,-4.34479988e-005,   -3.528906
,,,-4.34399988e-005,   -3.531094
,,,-4.34319988e-005,    -3.52875
,,,-4.34239988e-005,    -3.52375
,,,-4.34159988e-005,     -3.5325
,,,-4.34079988e-005,   -3.532031
,,,-4.33999988e-005,   -3.527969
,,,-4.33919988e-005,   -3.530469
,,,-4.33839988e-005,   -3.535625
,,,-4.33759988e-005,   -3.531562
,,,-4.33679988e-005,   -3.530937
,,,-4.33599988e-005,   -3.531406
,,,-4.33519988e-005,   -3.527969
,,,-4.33439988e-005,   -3.532812
,,,-4.33359988e-005,   -3.533594
,,,-4.33279988e-005,   -3.531094
,,,-4.33199988e-005,     -3.5325
,,,-4.33119988e-005,   -3.534687
,,,-4.33039988e-005,   -3.531875
,,,-4.32959988e-005,    -3.53375
,,,-4.32879988e-005,   -3.533281
,,,-4.32799988e-005,   -3.539062
,,,-4.32719988e-005,   -3.533125
,,,-4.32639988e-005,   -3.533906
,,,-4.32559988e-005,   -3.531875
,,,-4.32479988e-005,   -3.530781
,,,-4.32399988e-005,    -3.53375
,,,-4.32319988e-005,   -3.527969
,,,-4.32239988e-005,   -3.536094
,,,-4.32159988e-005,   -3.533125
,,,-4.32079988e-005,   -3.537812
,,,-4.31999988e-005,   -3.527656
,,,-4.31919988e-005,   -3.527812
,,,-4.31839988e-005,   -3.532656
,,,-4.31759988e-005,   -3.536094
,,,-4.31679988e-005,   -3.534062
,,,-4.31599988e-005,   -3.529219
,,,-4.31519988e-005,   -3.537187
,,,-4.31439988e-005,   -3.530937
,,,-4.31359988e-005,   -3.535312
,,,-4.31279988e-005,       -3.54
,,,-4.31199988e-005,   -3.537812
,,,-4.31119988e-005,   -3.531562
,,,-4.31039988e-005,   -3.535469
,,,-4.30959988e-005,   -3.533437
,,,-4.30879988e-005,   -3.533437
,,,-4.30799988e-005,    -3.53625
,,,-4.30719988e-005,   -3.535469
,,,-4.30639988e-005,      -3.535
,,,-4.30559988e-005,    -3.53875
,,,-4.30479988e-005,   -3.535781
,,,-4.30399988e-005,   -3.537031
,,,-4.30319988e-005,   -3.536719
,,,-4.30239988e-005,   -3.540312
,,,-4.30159988e-005,   -3.539375
,,,-4.30079988e-005,   -3.536875
,,,-4.29999988e-005,    -3.53375
,,,-4.29919988e-005,   -3.536562
,,,-4.29839988e-005,   -3.535156
,,,-4.29759988e-005,   -3.536719
,,,-4.29679988e-005,   -3.539531
,,,-4.29599988e-005,   -3.530469
,,,-4.29519988e-005,   -3.536562
,,,-4.29439988e-005,    -3.53375
,,,-4.29359988e-005,    -3.53875
,,,-4.29279988e-005,   -3.536875
,,,-4.29199988e-005,   -3.536406
,,,-4.29119988e-005,   -3.539219
,,,-4.29039988e-005,   -3.540156
,,,-4.28959988e-005,   -3.539062
,,,-4.28879988e-005,   -3.543281
,,,-4.28799988e-005,   -3.535625
,,,-4.28719988e-005,   -3.539687
,,,-4.28639988e-005,   -3.535937
,,,-4.28559988e-005,   -3.538906
,,,-4.28479988e-005,   -3.534687
,,,-4.28399988e-005,   -3.532812
,,,-4.28319988e-005,   -3.541094
,,,-4.28239988e-005,   -3.539844
,,,-4.28159988e-005,   -3.534844
,,,-4.28079988e-005,    -3.53625
,,,-4.27999988e-005,   -3.539687
,,,-4.27919988e-005,   -3.541719
,,,-4.27839988e-005,   -3.542812
,,,-4.27759988e-005,   -3.537969
,,,-4.27679988e-005,   -3.538437
,,,-4.27599988e-005,    -3.53875
,,,-4.27519988e-005,   -3.537969
,,,-4.27439988e-005,   -3.533906
,,,-4.27359988e-005,   -3.545469
,,,-4.27279988e-005,   -3.538906
,,,-4.27199988e-005,   -3.536719
,,,-4.27119988e-005,   -3.540312
,,,-4.27039988e-005,    -3.53875
,,,-4.26959988e-005,   -3.539687
,,,-4.26879988e-005,   -3.537656
,,,-4.26799988e-005,   -3.534844
,,,-4.26719988e-005,   -3.541719
,,,-4.26639988e-005,   -3.539375
,,,-4.26559988e-005,   -3.540156
,,,-4.26479988e-005,   -3.539219
,,,-4.26399988e-005,   -3.544531
,,,-4.26319988e-005,   -3.544219
,,,-4.26239988e-005,   -3.541875
,,,-4.26159988e-005,   -3.543281
,,,-4.26079988e-005,      -3.545
,,,-4.25999988e-005,   -3.541875
,,,-4.25919988e-005,   -3.543594
,,,-4.25839988e-005,   -3.538906
,,,-4.25759988e-005,   -3.540156
,,,-4.25679988e-005,   -3.537969
,,,-4.25599988e-005,   -3.539219
,,,-4.25519988e-005,   -3.547187
,,,-4.25439988e-005,   -3.545469
,,,-4.25359988e-005,   -3.542656
,,,-4.25279988e-005,   -3.544844
,,,-4.25199988e-005,   -3.536094
,,,-4.25119988e-005,   -3.540312
,,,-4.25039988e-005,   -3.541719
,,,-4.24959988e-005,   -3.542344
,,,-4.24879988e-005,   -3.544062
,,,-4.24799988e-005,       -3.54
,,,-4.24719988e-005,    -3.54375
,,,-4.24639988e-005,   -3.546094
,,,-4.24559988e-005,   -3.546094
,,,-4.24479988e-005,    -3.54625
,,,-4.24399988e-005,    -3.54375
,,,-4.24319988e-005,   -3.539219
,,,-4.24239988e-005,     -3.5475
,,,-4.24159988e-005,    -3.54375
,,,-4.24079988e-005,   -3.542812
,,,-4.23999988e-005,   -3.543437
,,,-4.23919988e-005,   -3.541562
,,,-4.23839988e-005,    -3.54375
,,,-4.23759988e-005,   -3.540937
,,,-4.23679988e-005,   -3.541562
,,,-4.23599988e-005,      -3.545
,,,-4.23519988e-005,   -3.548281
,,,-4.23439988e-005,   -3.549062
,,,-4.23359988e-005,   -3.547656
,,,-4.23279988e-005,   -3.547656
,,,-4.23199988e-005,   -3.544219
,,,-4.23119988e-005,   -3.549219
,,,-4.23039988e-005,   -3.544844
,,,-4.22959988e-005,   -3.545781
,,,-4.22879988e-005,   -3.546562
,,,-4.22799988e-005,   -3.550312
,,,-4.22719988e-005,   -3.546094
,,,-4.22639988e-005,   -3.550312
,,,-4.22559988e-005,   -3.547969
,,,-4.22479988e-005,   -3.546094
,,,-4.22399988e-005,   -3.545469
,,,-4.22319988e-005,   -3.548594
,,,-4.22239988e-005,   -3.543906
,,,-4.22159988e-005,   -3.545781
,,,-4.22079988e-005,   -3.546719
,,,-4.21999988e-005,   -3.546875
,,,-4.21919988e-005,   -3.545781
,,,-4.21839988e-005,   -3.547187
,,,-4.21759988e-005,   -3.546719
,,,-4.21679988e-005,   -3.546094
,,,-4.21599988e-005,   -3.545312
,,,-4.21519988e-005,    -3.54375
,,,-4.21439988e-005,   -3.544219
,,,-4.21359988e-005,   -3.545312
,,,-4.21279988e-005,   -3.545937
,,,-4.21199988e-005,   -3.548437
,,,-4.21119988e-005,   -3.548594
,,,-4.21039988e-005,   -3.551562
,,,-4.20959988e-005,   -3.548281
,,,-4.20879988e-005,   -3.551094
,,,-4.20799988e-005,       -3.55
,,,-4.20719988e-005,   -3.546094
,,,-4.20639988e-005,   -3.543437
,,,-4.20559988e-005,   -3.549219
,,,-4.20479988e-005,   -3.544531
,,,-4.20399988e-005,   -3.550781
,,,-4.20319988e-005,     -3.5525
,,,-4.20239988e-005,   -3.551875
,,,-4.20159988e-005,   -3.550625
,,,-4.20079988e-005,   -3.551875
,,,-4.19999988e-005,   -3.548125
,,,-4.19919988e-005,   -3.546094
,,,-4.19839988e-005,   -3.555156
,,,-4.19759988e-005,   -3.547656
,,,-4.19679988e-005,   -3.544687
,,,-4.19599988e-005,   -3.547969
,,,-4.19519988e-005,   -3.549531
,,,-4.19439988e-005,   -3.552812
,,,-4.19359988e-005,   -3.548125
,,,-4.19279988e-005,   -3.552344
,,,-4.19199988e-005,   -3.552344
,,,-4.19119988e-005,    -3.55125
,,,-4.19039988e-005,   -3.552344
,,,-4.18959988e-005,   -3.552812
,,,-4.18879988e-005,   -3.555156
,,,-4.18799988e-005,   -3.552656
,,,-4.18719988e-005,   -3.549219
,,,-4.18639988e-005,   -3.547969
,,,-4.18559988e-005,   -3.553125
,,,-4.18479988e-005,    -3.54875
,,,-4.18399988e-005,   -3.554844
,,,-4.18319988e-005,   -3.552187
,,,-4.18239988e-005,   -3.551562
,,,-4.18159988e-005,   -3.552187
,,,-4.18079988e-005,   -3.553906
,,,-4.17999988e-005,      -3.555
,,,-4.17919988e-005,   -3.549219
,,,-4.17839988e-005,   -3.554687
,,,-4.17759988e-005,   -3.550937
,,,-4.17679988e-005,   -3.548125
,,,-4.17599988e-005,   -3.551875
,,,-4.17519988e-005,   -3.552031
,,,-4.17439988e-005,   -3.554219
,,,-4.17359988e-005,   -3.555312
,,,-4.17279988e-005,   -3.556406
,,,-4.17199988e-005,       -3.55
,,,-4.17119988e-005,   -3.549844
,,,-4.17039988e-005,   -3.555312
,,,-4.16959988e-005,   -3.554375
,,,-4.16879988e-005,   -3.559219
,,,-4.16799988e-005,   -3.550312
,,,-4.16719988e-005,   -3.557344
,,,-4.16639988e-005,   -3.551719
,,,-4.16559988e-005,   -3.551875
,,,-4.16479988e-005,   -3.548281
,,,-4.16399988e-005,   -3.555625
,,,-4.16319988e-005,   -3.551406
,,,-4.16239988e-005,   -3.554375
,,,-4.16159988e-005,    -3.55375
,,,-4.16079988e-005,   -3.555469
,,,-4.15999988e-005,   -3.554844
,,,-4.15919988e-005,   -3.552031
,,,-4.15839988e-005,   -3.551875
,,,-4.15759988e-005,   -3.561719
,,,-4.15679988e-005,   -3.556094
,,,-4.15599988e-005,   -3.552812
,,,-4.15519988e-005,   -3.560781
,,,-4.15439988e-005,   -3.556719
,,,-4.15359988e-005,     -3.5525
,,,-4.15279988e-005,   -3.553437
,,,-4.15199988e-005,   -3.557656
,,,-4.15119988e-005,   -3.553437
,,,-4.15039988e-005,   -3.562031
,,,-4.14959988e-005,   -3.550156
,,,-4.14879988e-005,   -3.552656
,,,-4.14799988e-005,   -3.556562
,,,-4.14719988e-005,   -3.554219
,,,-4.14639988e-005,   -3.557031
,,,-4.14559988e-005,   -3.556875
,,,-4.14479988e-005,   -3.560312
,,,-4.14399988e-005,   -3.556719
,,,-4.14319988e-005,   -3.554219
,,,-4.14239988e-005,   -3.560156
,,,-4.14159988e-005,   -3.555781
,,,-4.14079988e-005,   -3.556094
,,,-4.13999988e-005,   -3.557344
,,,-4.13919988e-005,   -3.552031
,,,-4.13839988e-005,   -3.564219
,,,-4.13759988e-005,   -3.558125
,,,-4.13679988e-005,   -3.559531
,,,-4.13599988e-005,   -3.555937
,,,-4.13519988e-005,   -3.561875
,,,-4.13439988e-005,   -3.553437
,,,-4.13359988e-005,      -3.555
,,,-4.13279988e-005,       -3.56
,,,-4.13199988e-005,   -3.557187
,,,-4.13119988e-005,   -3.559219
,,,-4.13039988e-005,   -3.555156
,,,-4.12959988e-005,   -3.562031
,,,-4.12879988e-005,    -3.55625
,,,-4.12799988e-005,   -3.554219
,,,-4.12719988e-005,   -3.557812
,,,-4.12639988e-005,   -3.560156
,,,-4.12559988e-005,   -3.558437
,,,-4.12479988e-005,   -3.565156
,,,-4.12399988e-005,     -3.5575
,,,-4.12319988e-005,   -3.560469
,,,-4.12239988e-005,   -3.563125
,,,-4.12159988e-005,   -3.557344
,,,-4.12079988e-005,   -3.563125
,,,-4.11999988e-005,   -3.557344
,,,-4.11919988e-005,   -3.562969
,,,-4.11839988e-005,   -3.559531
,,,-4.11759988e-005,   -3.562344
,,,-4.11679988e-005,   -3.560156
,,,-4.11599988e-005,    -3.56125
,,,-4.11519988e-005,   -3.562344
,,,-4.11439988e-005,   -3.562187
,,,-4.11359988e-005,   -3.560625
,,,-4.11279988e-005,    -3.56625
,,,-4.11199988e-005,   -3.559687
,,,-4.11119988e-005,   -3.559219
,,,-4.11039988e-005,   -3.563125
,,,-4.10959988e-005,       -3.56
,,,-4.10879988e-005,   -3.566562
,,,-4.10799988e-005,   -3.562187
,,,-4.10719988e-005,   -3.567812
,,,-4.10639988e-005,   -3.561094
,,,-4.10559988e-005,   -3.563437
,,,-4.10479988e-005,   -3.569062
,,,-4.10399988e-005,   -3.560781
,,,-4.10319988e-005,     -3.5625
,,,-4.10239988e-005,    -3.56125
,,,-4.10159988e-005,   -3.562187
,,,-4.10079988e-005,   -3.559219
,,,-4.09999988e-005,   -3.562656
,,,-4.09919988e-005,   -3.562344
,,,-4.09839988e-005,   -3.564844
,,,-4.09759988e-005,   -3.562812
,,,-4.09679988e-005,   -3.566406
,,,-4.09599988e-005,   -3.566875
,,,-4.09519988e-005,   -3.562031
,,,-4.09439988e-005,   -3.570937
,,,-4.09359988e-005,   -3.567344
,,,-4.09279988e-005,   -3.565625
,,,-4.09199988e-005,   -3.564062
,,,-4.09119988e-005,   -3.564062
,,,-4.09039988e-005,   -3.564219
,,,-4.08959988e-005,   -3.562187
,,,-4.08879988e-005,   -3.569062
,,,-4.08799988e-005,   -3.559687
,,,-4.08719988e-005,   -3.561562
,,,-4.08639988e-005,   -3.563281
,,,-4.08559988e-005,   -3.562812
,,,-4.08479988e-005,   -3.565156
,,,-4.08399988e-005,   -3.564687
,,,-4.08319988e-005,   -3.565625
,,,-4.08239988e-005,    -3.56125
,,,-4.08159988e-005,   -3.564844
,,,-4.08079988e-005,   -3.564687
,,,-4.07999988e-005,   -3.560937
,,,-4.07919988e-005,   -3.564062
,,,-4.07839988e-005,   -3.565156
,,,-4.07759988e-005,     -3.5675
,,,-4.07679988e-005,     -3.5625
,,,-4.07599988e-005,    -3.56625
,,,-4.07519988e-005,   -3.566094
,,,-4.07439988e-005,   -3.563594
,,,-4.07359988e-005,   -3.568437
,,,-4.07279988e-005,   -3.568281
,,,-4.07199988e-005,   -3.568281
,,,-4.07119988e-005,   -3.561406
,,,-4.07039988e-005,   -3.569531
,,,-4.06959988e-005,   -3.561875
,,,-4.06879988e-005,   -3.567031
,,,-4.06799988e-005,   -3.568906
,,,-4.06719988e-005,   -3.565781
,,,-4.06639988e-005,   -3.568281
,,,-4.06559989e-005,   -3.565312
,,,-4.06479989e-005,   -3.559219
,,,-4.06399989e-005,   -3.567344
,,,-4.06319989e-005,   -3.564844
,,,-4.06239989e-005,   -3.566875
,,,-4.06159989e-005,   -3.566875
,,,-4.06079989e-005,   -3.568594
,,,-4.05999989e-005,   -3.568594
,,,-4.05919989e-005,   -3.567656
,,,-4.05839989e-005,   -3.572344
,,,-4.05759989e-005,   -3.568125
,,,-4.05679989e-005,   -3.565469
,,,-4.05599989e-005,   -3.565625
,,,-4.05519989e-005,   -3.574062
,,,-4.05439989e-005,   -3.562187
,,,-4.05359989e-005,   -3.568437
,,,-4.05279989e-005,   -3.564531
,,,-4.05199989e-005,   -3.571094
,,,-4.05119989e-005,   -3.563437
,,,-4.05039989e-005,    -3.57125
,,,-4.04959989e-005,   -3.565625
,,,-4.04879989e-005,   -3.571719
,,,-4.04799989e-005,   -3.571562
,,,-4.04719989e-005,   -3.569844
,,,-4.04639989e-005,     -3.5725
,,,-4.04559989e-005,   -3.567344
,,,-4.04479989e-005,   -3.573906
,,,-4.04399989e-005,    -3.57125
,,,-4.04319989e-005,   -3.571406
,,,-4.04239989e-005,   -3.570469
,,,-4.04159989e-005,   -3.570625
,,,-4.04079989e-005,   -3.567812
,,,-4.03999989e-005,   -3.565469
,,,-4.03919989e-005,   -3.571562
,,,-4.03839989e-005,   -3.569219
,,,-4.03759989e-005,   -3.567344
,,,-4.03679989e-005,   -3.570937
,,,-4.03599989e-005,   -3.565937
,,,-4.03519989e-005,   -3.569687
,,,-4.03439989e-005,   -3.567656
,,,-4.03359989e-005,   -3.568906
,,,-4.03279989e-005,   -3.574062
,,,-4.03199989e-005,   -3.569219
,,,-4.03119989e-005,   -3.570781
,,,-4.03039989e-005,   -3.575156
,,,-4.02959989e-005,   -3.575937
,,,-4.02879989e-005,   -3.574375
,,,-4.02799989e-005,   -3.570469
,,,-4.02719989e-005,      -3.575
,,,-4.02639989e-005,   -3.572656
,,,-4.02559989e-005,   -3.576094
,,,-4.02479989e-005,   -3.574219
,,,-4.02399989e-005,   -3.571562
,,,-4.02319989e-005,   -3.571875
,,,-4.02239989e-005,   -3.568125
,,,-4.02159989e-005,   -3.575312
,,,-4.02079989e-005,   -3.571875
,,,-4.01999989e-005,    -3.57375
,,,-4.01919989e-005,   -3.571719
,,,-4.01839989e-005,   -3.566875
,,,-4.01759989e-005,   -3.575469
,,,-4.01679989e-005,   -3.571094
,,,-4.01599989e-005,   -3.570937
,,,-4.01519989e-005,   -3.571719
,,,-4.01439989e-005,   -3.574531
,,,-4.01359989e-005,   -3.572344
,,,-4.01279989e-005,    -3.57125
,,,-4.01199989e-005,   -3.571719
,,,-4.01119989e-005,   -3.571875
,,,-4.01039989e-005,   -3.571875
,,,-4.00959989e-005,   -3.571406
,,,-4.00879989e-005,   -3.574844
,,,-4.00799989e-005,   -3.575781
,,,-4.00719989e-005,     -3.5775
,,,-4.00639989e-005,   -3.576406
,,,-4.00559989e-005,   -3.573906
,,,-4.00479989e-005,   -3.575625
,,,-4.00399989e-005,   -3.574844
,,,-4.00319989e-005,   -3.570625
,,,-4.00239989e-005,   -3.574531
,,,-4.00159989e-005,   -3.578281
,,,-4.00079989e-005,   -3.578594
,,,-3.99999989e-005,   -3.576719
,,,-3.99919989e-005,   -3.573281
,,,-3.99839989e-005,   -3.577031
,,,-3.99759989e-005,   -3.577656
,,,-3.99679989e-005,   -3.578125
,,,-3.99599989e-005,   -3.575312
,,,-3.99519989e-005,   -3.572812
,,,-3.99439989e-005,   -3.574062
,,,-3.99359989e-005,   -3.579375
,,,-3.99279989e-005,   -3.579375
,,,-3.99199989e-005,    -3.57875
,,,-3.99119989e-005,   -3.578594
,,,-3.99039989e-005,   -3.576094
,,,-3.98959989e-005,   -3.577344
,,,-3.98879989e-005,   -3.578281
,,,-3.98799989e-005,   -3.579844
,,,-3.98719989e-005,   -3.572969
