,,,-4.38399988e-006,   -1.532656
,,,-4.37599988e-006,   -1.531484
,,,-4.36799988e-006,   -1.530469
,,,-4.35999988e-006,   -1.531719
,,,-4.35199988e-006,   -1.531562
,,,-4.34399988e-006,   -1.531719
,,,-4.33599988e-006,   -1.530859
,,,-4.32799988e-006,   -1.533125
,,,-4.31999988e-006,   -1.531797
,,,-4.31199988e-006,   -1.528672
,,,-4.30399988e-006,   -1.530312
,,,-4.29599988e-006,    -1.53125
,,,-4.28799988e-006,   -1.529219
,,,-4.27999988e-006,   -1.530937
,,,-4.27199988e-006,   -1.528437
,,,-4.26399988e-006,   -1.530156
,,,-4.25599988e-006,   -1.530078
,,,-4.24799988e-006,   -1.530469
,,,-4.23999988e-006,   -1.531797
,,,-4.23199988e-006,   -1.532656
,,,-4.22399988e-006,   -1.529531
,,,-4.21599988e-006,   -1.531953
,,,-4.20799988e-006,   -1.531484
,,,-4.19999988e-006,   -1.531094
,,,-4.19199988e-006,   -1.534297
,,,-4.18399988e-006,   -1.533281
,,,-4.17599988e-006,   -1.534687
,,,-4.16799988e-006,    -1.53375
,,,-4.15999988e-006,   -1.535078
,,,-4.15199988e-006,   -1.536406
,,,-4.14399988e-006,   -1.536406
,,,-4.13599988e-006,    -1.53625
,,,-4.12799988e-006,   -1.536641
,,,-4.11999988e-006,   -1.537734
,,,-4.11199988e-006,   -1.537031
,,,-4.10399988e-006,   -1.534922
,,,-4.09599988e-006,    -1.53625
,,,-4.08799988e-006,   -1.534141
,,,-4.07999988e-006,   -1.531875
,,,-4.07199988e-006,   -1.531328
,,,-4.06399989e-006,   -1.530078
,,,-4.05599989e-006,   -1.528359
,,,-4.04799989e-006,   -1.527891
,,,-4.03999989e-006,   -1.528828
,,,-4.03199989e-006,   -1.528437
,,,-4.02399989e-006,   -1.528906
,,,-4.01599989e-006,   -1.528047
,,,-4.00799989e-006,   -1.528125
,,,-3.99999989e-006,   -1.528828
,,,-3.99199989e-006,   -1.526797
,,,-3.98399989e-006,   -1.524453
,,,-3.97599989e-006,   -1.526406
,,,-3.96799989e-006,   -1.525859
,,,-3.95999989e-006,   -1.525234
,,,-3.95199989e-006,   -1.528672
,,,-3.94399989e-006,   -1.526484
,,,-3.93599989e-006,   -1.526641
,,,-3.92799989e-006,   -1.526406
,,,-3.91999989e-006,   -1.526094
,,,-3.91199989e-006,   -1.528047
,,,-3.90399989e-006,   -1.526406
,,,-3.89599989e-006,   -1.526641
,,,-3.88799989e-006,   -1.528203
,,,-3.87999989e-006,   -1.527109
,,,-3.87199989e-006,   -1.528437
,,,-3.86399989e-006,   -1.530156
,,,-3.85599989e-006,   -1.531172
,,,-3.84799989e-006,   -1.532109
,,,-3.83999989e-006,   -1.532578
,,,-3.83199989e-006,   -1.534687
,,,-3.82399989e-006,   -1.534297
,,,-3.81599989e-006,   -1.535625
,,,-3.80799989e-006,   -1.533984
,,,-3.79999989e-006,   -1.537031
,,,-3.79199989e-006,   -1.534062
,,,-3.78399989e-006,   -1.533516
,,,-3.77599989e-006,   -1.534531
,,,-3.76799989e-006,   -1.532422
,,,-3.75999989e-006,   -1.534375
,,,-3.75199989e-006,   -1.533125
,,,-3.74399989e-006,   -1.530391
,,,-3.73599989e-006,   -1.530078
,,,-3.72799989e-006,   -1.530859
,,,-3.71999989e-006,   -1.530391
,,,-3.7119999e-006,   -1.531562
,,,-3.7039999e-006,   -1.531172
,,,-3.6959999e-006,   -1.530937
,,,-3.6879999e-006,   -1.530625
,,,-3.6799999e-006,    -1.53125
,,,-3.6719999e-006,   -1.530937
,,,-3.6639999e-006,   -1.530469
,,,-3.6559999e-006,   -1.530391
,,,-3.6479999e-006,   -1.527109
,,,-3.6399999e-006,   -1.530156
,,,-3.6319999e-006,   -1.530391
,,,-3.6239999e-006,   -1.531562
,,,-3.6159999e-006,   -1.531328
,,,-3.6079999e-006,   -1.530312
,,,-3.5999999e-006,   -1.529062
,,,-3.5919999e-006,   -1.530312
,,,-3.5839999e-006,   -1.529922
,,,-3.5759999e-006,   -1.530156
,,,-3.5679999e-006,   -1.531875
,,,-3.5599999e-006,   -1.531562
,,,-3.5519999e-006,   -1.532812
,,,-3.5439999e-006,   -1.534141
,,,-3.5359999e-006,   -1.535469
,,,-3.5279999e-006,   -1.535625
,,,-3.5199999e-006,   -1.533828
,,,-3.5119999e-006,   -1.535703
,,,-3.5039999e-006,   -1.534922
,,,-3.4959999e-006,   -1.535547
,,,-3.4879999e-006,   -1.537734
,,,-3.4799999e-006,   -1.536562
,,,-3.4719999e-006,   -1.538594
,,,-3.4639999e-006,   -1.537734
,,,-3.4559999e-006,   -1.536562
,,,-3.4479999e-006,   -1.533359
,,,-3.4399999e-006,   -1.532031
,,,-3.4319999e-006,   -1.531641
,,,-3.4239999e-006,   -1.527891
,,,-3.4159999e-006,   -1.529375
,,,-3.4079999e-006,   -1.528594
,,,-3.3999999e-006,   -1.527812
,,,-3.3919999e-006,   -1.529609
,,,-3.3839999e-006,   -1.529687
,,,-3.3759999e-006,   -1.528828
,,,-3.3679999e-006,   -1.526875
,,,-3.3599999e-006,   -1.527734
,,,-3.35199991e-006,   -1.525625
,,,-3.34399991e-006,   -1.527656
,,,-3.33599991e-006,   -1.526172
,,,-3.32799991e-006,   -1.525391
,,,-3.31999991e-006,   -1.524687
,,,-3.31199991e-006,   -1.525937
,,,-3.30399991e-006,   -1.526797
,,,-3.29599991e-006,     -1.5275
,,,-3.28799991e-006,   -1.527969
,,,-3.27999991e-006,   -1.527031
,,,-3.27199991e-006,    -1.52625
,,,-3.26399991e-006,   -1.525781
,,,-3.25599991e-006,   -1.529062
,,,-3.24799991e-006,   -1.526016
,,,-3.23999991e-006,   -1.528594
,,,-3.23199991e-006,   -1.530156
,,,-3.22399991e-006,   -1.530703
,,,-3.21599991e-006,   -1.531094
,,,-3.20799991e-006,   -1.532031
,,,-3.19999991e-006,   -1.531406
,,,-3.19199991e-006,   -1.533672
,,,-3.18399991e-006,   -1.533984
,,,-3.17599991e-006,   -1.534219
,,,-3.16799991e-006,   -1.535078
,,,-3.15999991e-006,   -1.535078
,,,-3.15199991e-006,   -1.534531
,,,-3.14399991e-006,   -1.535234
,,,-3.13599991e-006,   -1.533203
,,,-3.12799991e-006,   -1.531406
,,,-3.11999991e-006,   -1.533203
,,,-3.11199991e-006,   -1.529687
,,,-3.10399991e-006,   -1.529062
,,,-3.09599991e-006,   -1.529844
,,,-3.08799991e-006,   -1.529766
,,,-3.07999991e-006,   -1.529141
,,,-3.07199991e-006,   -1.532422
,,,-3.06399991e-006,   -1.530156
,,,-3.05599991e-006,   -1.530703
,,,-3.04799991e-006,   -1.529141
,,,-3.03999991e-006,   -1.529922
,,,-3.03199991e-006,   -1.528594
,,,-3.02399991e-006,   -1.528594
,,,-3.01599991e-006,   -1.528203
,,,-3.00799991e-006,   -1.528672
,,,-2.99999992e-006,   -1.530781
,,,-2.99199992e-006,   -1.529531
,,,-2.98399992e-006,   -1.529687
,,,-2.97599992e-006,   -1.529922
,,,-2.96799992e-006,   -1.529219
,,,-2.95999992e-006,   -1.528984
,,,-2.95199992e-006,   -1.529453
,,,-2.94399992e-006,   -1.530469
,,,-2.93599992e-006,   -1.530156
,,,-2.92799992e-006,   -1.531641
,,,-2.91999992e-006,   -1.531562
,,,-2.91199992e-006,   -1.530625
,,,-2.90399992e-006,   -1.532031
,,,-2.89599992e-006,   -1.533594
,,,-2.88799992e-006,   -1.533359
,,,-2.87999992e-006,   -1.535391
,,,-2.87199992e-006,   -1.535703
,,,-2.86399992e-006,   -1.534844
,,,-2.85599992e-006,   -1.535469
,,,-2.84799992e-006,   -1.535625
,,,-2.83999992e-006,   -1.538594
,,,-2.83199992e-006,   -1.536562
,,,-2.82399992e-006,   -1.536094
,,,-2.81599992e-006,   -1.535391
,,,-2.80799992e-006,   -1.533437
,,,-2.79999992e-006,   -1.533594
,,,-2.79199992e-006,   -1.529687
,,,-2.78399992e-006,   -1.529766
,,,-2.77599992e-006,    -1.53125
,,,-2.76799992e-006,   -1.529766
,,,-2.75999992e-006,   -1.528828
,,,-2.75199992e-006,   -1.527812
,,,-2.74399992e-006,   -1.530312
,,,-2.73599992e-006,   -1.530312
,,,-2.72799992e-006,   -1.528594
,,,-2.71999992e-006,   -1.529609
,,,-2.71199992e-006,   -1.527109
,,,-2.70399992e-006,   -1.527578
,,,-2.69599992e-006,   -1.526875
,,,-2.68799992e-006,   -1.526094
,,,-2.67999992e-006,   -1.526641
,,,-2.67199992e-006,   -1.525234
,,,-2.66399992e-006,   -1.525156
,,,-2.65599992e-006,   -1.527422
,,,-2.64799993e-006,   -1.526484
,,,-2.63999993e-006,   -1.526172
,,,-2.63199993e-006,   -1.525391
,,,-2.62399993e-006,   -1.527266
,,,-2.61599993e-006,   -1.525391
,,,-2.60799993e-006,   -1.527656
,,,-2.59999993e-006,   -1.528125
,,,-2.59199993e-006,   -1.530078
,,,-2.58399993e-006,   -1.531016
,,,-2.57599993e-006,   -1.530625
,,,-2.56799993e-006,   -1.531875
,,,-2.55999993e-006,   -1.532578
,,,-2.55199993e-006,     -1.5325
,,,-2.54399993e-006,   -1.532031
,,,-2.53599993e-006,   -1.533672
,,,-2.52799993e-006,   -1.533594
,,,-2.51999993e-006,   -1.533125
,,,-2.51199993e-006,   -1.534453
,,,-2.50399993e-006,   -1.531797
,,,-2.49599993e-006,   -1.534687
,,,-2.48799993e-006,   -1.533594
,,,-2.47999993e-006,   -1.532031
,,,-2.47199993e-006,   -1.531016
,,,-2.46399993e-006,   -1.531172
,,,-2.45599993e-006,   -1.528281
,,,-2.44799993e-006,   -1.529844
,,,-2.43999993e-006,   -1.528984
,,,-2.43199993e-006,   -1.530234
,,,-2.42399993e-006,   -1.530156
,,,-2.41599993e-006,   -1.528828
,,,-2.40799993e-006,   -1.530312
,,,-2.39999993e-006,   -1.530469
,,,-2.39199993e-006,   -1.528516
,,,-2.38399993e-006,   -1.529297
,,,-2.37599993e-006,   -1.529062
,,,-2.36799993e-006,   -1.529141
,,,-2.35999993e-006,   -1.529531
,,,-2.35199993e-006,   -1.528828
,,,-2.34399993e-006,   -1.527422
,,,-2.33599993e-006,   -1.529687
,,,-2.32799993e-006,   -1.528906
,,,-2.31999993e-006,   -1.527656
,,,-2.31199993e-006,   -1.528828
,,,-2.30399993e-006,   -1.529141
,,,-2.29599994e-006,   -1.529375
,,,-2.28799994e-006,   -1.530234
,,,-2.27999994e-006,   -1.531797
,,,-2.27199994e-006,   -1.532422
,,,-2.26399994e-006,   -1.531562
,,,-2.25599994e-006,   -1.534141
,,,-2.24799994e-006,   -1.534141
,,,-2.23999994e-006,   -1.534844
,,,-2.23199994e-006,   -1.535469
,,,-2.22399994e-006,   -1.534375
,,,-2.21599994e-006,   -1.535156
,,,-2.20799994e-006,   -1.537734
,,,-2.19999994e-006,   -1.536016
,,,-2.19199994e-006,   -1.535781
,,,-2.18399994e-006,   -1.535781
,,,-2.17599994e-006,   -1.536328
,,,-2.16799994e-006,   -1.534766
,,,-2.15999994e-006,   -1.529844
,,,-2.15199994e-006,   -1.531875
,,,-2.14399994e-006,   -1.530469
,,,-2.13599994e-006,   -1.529219
,,,-2.12799994e-006,   -1.529297
,,,-2.11999994e-006,   -1.528828
,,,-2.11199994e-006,   -1.529219
,,,-2.10399994e-006,   -1.528281
,,,-2.09599994e-006,   -1.529219
,,,-2.08799994e-006,   -1.528437
,,,-2.07999994e-006,   -1.527578
,,,-2.07199994e-006,   -1.528437
,,,-2.06399994e-006,   -1.526953
,,,-2.05599994e-006,   -1.526172
,,,-2.04799994e-006,   -1.527422
,,,-2.03999994e-006,   -1.524922
,,,-2.03199994e-006,   -1.526172
,,,-2.02399994e-006,   -1.526406
,,,-2.01599994e-006,   -1.526953
,,,-2.00799994e-006,   -1.527109
,,,-1.99999994e-006,   -1.526719
,,,-1.99199994e-006,   -1.526484
,,,-1.98399994e-006,   -1.524687
,,,-1.97599994e-006,   -1.528047
,,,-1.96799994e-006,   -1.525781
,,,-1.95999994e-006,   -1.526953
,,,-1.95199994e-006,   -1.527187
,,,-1.94399995e-006,   -1.527656
,,,-1.93599995e-006,   -1.530937
,,,-1.92799995e-006,   -1.531172
,,,-1.91999995e-006,   -1.532109
,,,-1.91199995e-006,   -1.532969
,,,-1.90399995e-006,   -1.531406
,,,-1.89599995e-006,   -1.532266
,,,-1.88799995e-006,   -1.533281
,,,-1.87999995e-006,   -1.534141
,,,-1.87199995e-006,   -1.534062
,,,-1.86399995e-006,   -1.534219
,,,-1.85599995e-006,   -1.532578
,,,-1.84799995e-006,   -1.532344
,,,-1.83999995e-006,   -1.531406
,,,-1.83199995e-006,   -1.530312
,,,-1.82399995e-006,   -1.530547
,,,-1.81599995e-006,   -1.529766
,,,-1.80799995e-006,   -1.528672
,,,-1.79999995e-006,   -1.529062
,,,-1.79199995e-006,   -1.530391
,,,-1.78399995e-006,   -1.529141
,,,-1.77599995e-006,   -1.529297
,,,-1.76799995e-006,   -1.528906
,,,-1.75999995e-006,   -1.528828
,,,-1.75199995e-006,   -1.529219
,,,-1.74399995e-006,   -1.530469
,,,-1.73599995e-006,   -1.527031
,,,-1.72799995e-006,     -1.5275
,,,-1.71999995e-006,   -1.528828
,,,-1.71199995e-006,   -1.528672
,,,-1.70399995e-006,   -1.530234
,,,-1.69599995e-006,    -1.52875
,,,-1.68799995e-006,   -1.528594
,,,-1.67999995e-006,   -1.527969
,,,-1.67199995e-006,   -1.526953
,,,-1.66399995e-006,   -1.527344
,,,-1.65599995e-006,   -1.529844
,,,-1.64799995e-006,   -1.529531
,,,-1.63999995e-006,   -1.531328
,,,-1.63199995e-006,   -1.532187
,,,-1.62399995e-006,   -1.531172
,,,-1.61599995e-006,   -1.533516
,,,-1.60799995e-006,   -1.532656
,,,-1.59999995e-006,   -1.534453
,,,-1.59199995e-006,   -1.534375
,,,-1.58399996e-006,   -1.536016
,,,-1.57599996e-006,   -1.533437
,,,-1.56799996e-006,   -1.537812
,,,-1.55999996e-006,   -1.536406
,,,-1.55199996e-006,   -1.536953
,,,-1.54399996e-006,   -1.536172
,,,-1.53599996e-006,   -1.535078
,,,-1.52799996e-006,   -1.535156
,,,-1.51999996e-006,   -1.531719
,,,-1.51199996e-006,   -1.532031
,,,-1.50399996e-006,   -1.530156
,,,-1.49599996e-006,   -1.529687
,,,-1.48799996e-006,   -1.528594
,,,-1.47999996e-006,   -1.527578
,,,-1.47199996e-006,   -1.528047
,,,-1.46399996e-006,   -1.529219
,,,-1.45599996e-006,   -1.529766
,,,-1.44799996e-006,   -1.528125
,,,-1.43999996e-006,   -1.527891
,,,-1.43199996e-006,   -1.526641
,,,-1.42399996e-006,   -1.523984
,,,-1.41599996e-006,   -1.526641
,,,-1.40799996e-006,   -1.525156
,,,-1.39999996e-006,   -1.524844
,,,-1.39199996e-006,   -1.525234
,,,-1.38399996e-006,   -1.525781
,,,-1.37599996e-006,   -1.526719
,,,-1.36799996e-006,   -1.525859
,,,-1.35999996e-006,   -1.525234
,,,-1.35199996e-006,   -1.525312
,,,-1.34399996e-006,   -1.526719
,,,-1.33599996e-006,   -1.525703
,,,-1.32799996e-006,   -1.525078
,,,-1.31999996e-006,   -1.527344
,,,-1.31199996e-006,   -1.527734
,,,-1.30399996e-006,   -1.527344
,,,-1.29599996e-006,   -1.529531
,,,-1.28799996e-006,   -1.530312
,,,-1.27999996e-006,   -1.531016
,,,-1.27199996e-006,   -1.531719
,,,-1.26399996e-006,   -1.533906
,,,-1.25599996e-006,   -1.532266
,,,-1.24799996e-006,   -1.530312
,,,-1.23999996e-006,   -1.533047
,,,-1.23199997e-006,   -1.533516
,,,-1.22399997e-006,   -1.533594
,,,-1.21599997e-006,   -1.532422
,,,-1.20799997e-006,   -1.531016
,,,-1.19999997e-006,   -1.531484
,,,-1.19199997e-006,   -1.529531
,,,-1.18399997e-006,   -1.528203
,,,-1.17599997e-006,   -1.529141
,,,-1.16799997e-006,   -1.529141
,,,-1.15999997e-006,   -1.527891
,,,-1.15199997e-006,     -1.5275
,,,-1.14399997e-006,   -1.529453
,,,-1.13599997e-006,   -1.529219
,,,-1.12799997e-006,   -1.529922
,,,-1.11999997e-006,   -1.528047
,,,-1.11199997e-006,   -1.527734
,,,-1.10399997e-006,   -1.528047
,,,-1.09599997e-006,   -1.529531
,,,-1.08799997e-006,   -1.525937
,,,-1.07999997e-006,   -1.527969
,,,-1.07199997e-006,   -1.529375
,,,-1.06399997e-006,   -1.527969
,,,-1.05599997e-006,   -1.529609
,,,-1.04799997e-006,   -1.528906
,,,-1.03999997e-006,   -1.528125
,,,-1.03199997e-006,   -1.528281
,,,-1.02399997e-006,   -1.527578
,,,-1.01599997e-006,   -1.527266
,,,-1.00799997e-006,    -1.52875
,,,-9.99999972e-007,   -1.529453
,,,-9.91999972e-007,   -1.530547
,,,-9.83999972e-007,   -1.531094
,,,-9.75999972e-007,   -1.530781
,,,-9.67999973e-007,   -1.532187
,,,-9.59999973e-007,   -1.533047
,,,-9.51999973e-007,   -1.535391
,,,-9.43999973e-007,   -1.533594
,,,-9.35999974e-007,   -1.535156
,,,-9.27999974e-007,   -1.533906
,,,-9.19999974e-007,   -1.535781
,,,-9.11999974e-007,   -1.534609
,,,-9.03999974e-007,   -1.535312
,,,-8.95999975e-007,   -1.534766
,,,-8.87999975e-007,   -1.533203
,,,-8.79999975e-007,   -1.532031
,,,-8.71999975e-007,   -1.530937
,,,-8.63999976e-007,   -1.530391
,,,-8.55999976e-007,   -1.528359
,,,-8.47999976e-007,   -1.527422
,,,-8.39999976e-007,   -1.528359
,,,-8.31999976e-007,   -1.528203
,,,-8.23999977e-007,   -1.528672
,,,-8.15999977e-007,   -1.528047
,,,-8.07999977e-007,   -1.528437
,,,-7.99999977e-007,   -1.528047
,,,-7.91999978e-007,   -1.525703
,,,-7.83999978e-007,   -1.523359
,,,-7.75999978e-007,   -1.524609
,,,-7.67999978e-007,   -1.524531
,,,-7.59999979e-007,   -1.525234
,,,-7.51999979e-007,   -1.525625
,,,-7.43999979e-007,   -1.523672
,,,-7.35999979e-007,   -1.527422
,,,-7.27999979e-007,   -1.526797
,,,-7.1999998e-007,   -1.525312
,,,-7.1199998e-007,   -1.525312
,,,-7.0399998e-007,   -1.525625
,,,-6.9599998e-007,   -1.524922
,,,-6.87999981e-007,   -1.525469
,,,-6.79999981e-007,   -1.526484
,,,-6.71999981e-007,   -1.526875
,,,-6.63999981e-007,    -1.52875
,,,-6.55999981e-007,   -1.528516
,,,-6.47999982e-007,   -1.529687
,,,-6.39999982e-007,       -1.53
,,,-6.31999982e-007,   -1.530469
,,,-6.23999982e-007,   -1.529141
,,,-6.15999983e-007,   -1.531172
,,,-6.07999983e-007,   -1.531484
,,,-5.99999983e-007,   -1.533281
,,,-5.91999983e-007,    -1.53125
,,,-5.83999983e-007,   -1.531953
,,,-5.75999984e-007,   -1.531953
,,,-5.67999984e-007,   -1.529453
,,,-5.59999984e-007,   -1.530625
,,,-5.51999984e-007,   -1.529297
,,,-5.43999985e-007,   -1.529609
,,,-5.35999985e-007,   -1.525937
,,,-5.27999985e-007,   -1.527344
,,,-5.19999985e-007,   -1.526875
,,,-5.11999986e-007,   -1.527109
,,,-5.03999986e-007,   -1.529219
,,,-4.95999986e-007,   -1.528125
,,,-4.87999986e-007,   -1.529141
,,,-4.79999986e-007,   -1.527578
,,,-4.71999987e-007,   -1.527812
,,,-4.63999987e-007,   -1.528125
,,,-4.55999987e-007,   -1.525937
,,,-4.47999987e-007,   -1.527344
,,,-4.39999988e-007,   -1.526953
,,,-4.31999988e-007,   -1.528203
,,,-4.23999988e-007,   -1.527812
,,,-4.15999988e-007,   -1.527734
,,,-4.07999988e-007,   -1.526406
,,,-3.99999989e-007,   -1.527891
,,,-3.91999989e-007,   -1.527187
,,,-3.83999989e-007,   -1.526328
,,,-3.75999989e-007,   -1.529297
,,,-3.6799999e-007,   -1.526406
,,,-3.5999999e-007,   -1.529219
,,,-3.5199999e-007,   -1.529766
,,,-3.4399999e-007,   -1.529687
,,,-3.3599999e-007,   -1.532187
,,,-3.27999991e-007,   -1.530625
,,,-3.19999991e-007,   -1.531875
,,,-3.11999991e-007,   -1.533828
,,,-3.03999991e-007,   -1.533516
,,,-2.95999992e-007,   -1.533828
,,,-2.87999992e-007,   -1.534844
,,,-2.79999992e-007,   -1.534922
,,,-2.71999992e-007,   -1.535078
,,,-2.63999993e-007,   -1.536328
,,,-2.55999993e-007,   -1.534922
,,,-2.47999993e-007,   -1.533672
,,,-2.39999993e-007,   -1.532031
,,,-2.31999993e-007,   -1.531406
,,,-2.23999994e-007,   -1.528594
,,,-2.15999994e-007,   -1.527734
,,,-2.07999994e-007,   -1.527031
,,,-1.99999994e-007,   -1.527969
,,,-1.91999995e-007,   -1.527422
,,,-1.83999995e-007,   -1.527578
,,,-1.75999995e-007,   -1.527969
,,,-1.67999995e-007,   -1.528281
,,,-1.59999995e-007,   -1.528672
,,,-1.51999996e-007,   -1.525703
,,,-1.43999996e-007,   -1.526484
,,,-1.35999996e-007,   -1.525156
,,,-1.27999996e-007,   -1.523125
,,,-1.19999997e-007,   -1.521406
,,,-1.11999997e-007,   -1.524687
,,,-1.03999997e-007,   -1.524531
,,,-9.59999973e-008,   -1.524766
,,,-8.79999975e-008,   -1.524687
,,,-7.99999977e-008,   -1.524453
,,,-7.1999998e-008,   -1.524297
,,,-6.39999982e-008,   -1.525312
,,,-5.59999984e-008,   -1.524297
,,,-4.79999986e-008,   -1.525703
,,,-3.99999989e-008,   -1.525781
,,,-3.19999991e-008,   -1.526016
,,,-2.39999993e-008,   -1.528281
,,,-1.59999995e-008,   -1.526641
,,,-7.99999977e-009,   -1.530781
,,,           0,   -1.527187
,,,7.99999977e-009,   -1.529453
,,,1.59999995e-008,   -1.529609
,,,2.39999993e-008,   -1.528906
,,,3.19999991e-008,   -1.531875
,,,3.99999989e-008,       -1.53
,,,4.79999986e-008,   -1.530469
,,,5.59999984e-008,   -1.530469
,,,6.39999982e-008,   -1.531094
,,,7.1999998e-008,   -1.529844
,,,7.99999977e-008,   -1.529844
,,,8.79999975e-008,   -1.527031
,,,9.59999973e-008,   -1.527031
,,,1.03999997e-007,   -1.527266
,,,1.11999997e-007,   -1.526484
,,,1.19999997e-007,   -1.526875
,,,1.27999996e-007,   -1.527031
,,,1.35999996e-007,   -1.527656
,,,1.43999996e-007,   -1.527187
,,,1.51999996e-007,   -1.526562
,,,1.59999995e-007,   -1.525937
,,,1.67999995e-007,   -1.526328
,,,1.75999995e-007,   -1.525547
,,,1.83999995e-007,   -1.524844
,,,1.91999995e-007,   -1.526016
,,,1.99999994e-007,      -1.525
,,,2.07999994e-007,   -1.526094
,,,2.15999994e-007,   -1.526172
,,,2.23999994e-007,   -1.526172
,,,2.31999993e-007,   -1.526641
,,,2.39999993e-007,   -1.526016
,,,2.47999993e-007,   -1.524219
,,,2.55999993e-007,    -1.52625
,,,2.63999993e-007,   -1.526172
,,,2.71999992e-007,   -1.527344
,,,2.79999992e-007,   -1.526875
,,,2.87999992e-007,   -1.529141
,,,2.95999992e-007,   -1.528828
,,,3.03999991e-007,   -1.529531
,,,3.11999991e-007,   -1.529687
,,,3.19999991e-007,   -1.530859
,,,3.27999991e-007,   -1.531953
,,,3.3599999e-007,   -1.531562
,,,3.4399999e-007,   -1.534062
,,,3.5199999e-007,   -1.532266
,,,3.5999999e-007,   -1.534766
,,,3.6799999e-007,   -1.533828
,,,3.75999989e-007,   -1.533281
,,,3.83999989e-007,   -1.533906
,,,3.91999989e-007,   -1.530312
,,,3.99999989e-007,   -1.531797
,,,4.07999988e-007,   -1.529219
,,,4.15999988e-007,    -1.52875
,,,4.23999988e-007,   -1.526953
,,,4.31999988e-007,   -1.525937
,,,4.39999988e-007,   -1.525703
,,,4.47999987e-007,   -1.525391
,,,4.55999987e-007,   -1.525312
,,,4.63999987e-007,   -1.525234
,,,4.71999987e-007,   -1.525937
,,,4.79999986e-007,   -1.525234
,,,4.87999986e-007,   -1.524219
,,,4.95999986e-007,    -1.52375
,,,5.03999986e-007,   -1.522109
,,,5.11999986e-007,   -1.524687
,,,5.19999985e-007,     -1.5225
,,,5.27999985e-007,   -1.523203
,,,5.35999985e-007,   -1.524453
,,,5.43999985e-007,   -1.523984
,,,5.51999984e-007,   -1.523125
,,,5.59999984e-007,   -1.523672
,,,5.67999984e-007,   -1.523437
,,,5.75999984e-007,   -1.523125
,,,5.83999983e-007,   -1.522422
,,,5.91999983e-007,   -1.522266
,,,5.99999983e-007,   -1.523984
,,,6.07999983e-007,   -1.524297
,,,6.15999983e-007,   -1.524531
,,,6.23999982e-007,   -1.527344
,,,6.31999982e-007,   -1.528125
,,,6.39999982e-007,   -1.528125
,,,6.47999982e-007,   -1.529922
,,,6.55999981e-007,   -1.529453
,,,6.63999981e-007,   -1.528125
,,,6.71999981e-007,   -1.530391
,,,6.79999981e-007,   -1.529141
,,,6.87999981e-007,   -1.529453
,,,6.9599998e-007,   -1.529297
,,,7.0399998e-007,   -1.529297
,,,7.1199998e-007,   -1.529844
,,,7.1999998e-007,   -1.526797
,,,7.27999979e-007,    -1.52875
,,,7.35999979e-007,   -1.527031
,,,7.43999979e-007,   -1.525937
,,,7.51999979e-007,   -1.526875
,,,7.59999979e-007,   -1.525469
,,,7.67999978e-007,   -1.527656
,,,7.75999978e-007,   -1.524297
,,,7.83999978e-007,   -1.526797
,,,7.91999978e-007,   -1.525312
,,,7.99999977e-007,      -1.525
,,,8.07999977e-007,      -1.525
,,,8.15999977e-007,   -1.524375
,,,8.23999977e-007,   -1.524062
,,,8.31999976e-007,   -1.524375
,,,8.39999976e-007,   -1.526172
,,,8.47999976e-007,   -1.524687
,,,8.55999976e-007,   -1.527031
,,,8.63999976e-007,   -1.526094
,,,8.71999975e-007,    -1.52375
,,,8.79999975e-007,   -1.524531
,,,8.87999975e-007,   -1.525703
,,,8.95999975e-007,   -1.525391
,,,9.03999974e-007,   -1.527266
,,,9.11999974e-007,   -1.523828
,,,9.19999974e-007,   -1.526406
,,,9.27999974e-007,   -1.529375
,,,9.35999974e-007,   -1.526484
,,,9.43999973e-007,   -1.528125
,,,9.51999973e-007,   -1.530391
,,,9.59999973e-007,   -1.530859
,,,9.67999973e-007,   -1.530625
,,,9.75999972e-007,   -1.529609
