,,,0.000188983995,   0.1757031
,,,0.000188991995,   0.1553125
,,,0.000188999995,   0.1482812
,,,0.000189007995,   0.1451562
,,,0.000189015995,      0.1575
,,,0.000189023995,   0.1754687
,,,0.000189031995,   0.1971094
,,,0.000189039995,   0.2121094
,,,0.000189047995,    0.210625
,,,0.000189055995,   0.1992187
,,,0.000189063995,   0.1817187
,,,0.000189071995,   0.1635156
,,,0.000189079995,   0.1522656
,,,0.000189087995,   0.1542969
,,,0.000189095995,   0.1646094
,,,0.000189103995,   0.1797656
,,,0.000189111995,   0.1951562
,,,0.000189119995,    0.203125
,,,0.000189127995,   0.2042969
,,,0.000189135995,   0.1953906
,,,0.000189143995,   0.1828906
,,,0.000189151995,   0.1714844
,,,0.000189159995,   0.1672656
,,,0.000189167995,   0.1699219
,,,0.000189175995,   0.1814062
,,,0.000189183995,   0.1967969
,,,0.000189191995,   0.2075781
,,,0.000189199995,   0.2150781
,,,0.000189207995,   0.2119531
,,,0.000189215995,   0.2058594
,,,0.000189223995,   0.1911719
,,,0.000189231995,   0.1765625
,,,0.000189239995,   0.1663281
,,,0.000189247995,   0.1607031
,,,0.000189255995,   0.1666406
,,,0.000189263995,   0.1746094
,,,0.000189271995,   0.1872656
,,,0.000189279995,       0.195
,,,0.000189287995,   0.1978125
,,,0.000189295995,   0.1948437
,,,0.000189303995,   0.1808594
,,,0.000189311995,   0.1649219
,,,0.000189319995,   0.1520312
,,,0.000189327995,   0.1474219
,,,0.000189335995,    0.150625
,,,0.000189343995,     0.16375
,,,0.000189351995,   0.1796094
,,,0.000189359995,   0.1925781
,,,0.000189367995,   0.1957031
,,,0.000189375995,   0.1882812
,,,0.000189383995,   0.1698437
,,,0.000189391995,   0.1460156
,,,0.000189399995,   0.1300781
,,,0.000189407995,   0.1230469
,,,0.000189415995,   0.1276562
,,,0.000189423995,   0.1491406
,,,0.000189431995,   0.1739844
,,,0.000189439995,   0.1907031
,,,0.000189447995,   0.1982812
,,,0.000189455995,   0.1913281
,,,0.000189463995,   0.1738281
,,,0.000189471995,    0.153125
,,,0.000189479995,   0.1416406
,,,0.000189487995,     0.13875
,,,0.000189495995,   0.1507812
,,,0.000189503995,   0.1723437
,,,0.000189511995,   0.1939844
,,,0.000189519995,   0.2099219
,,,0.000189527995,   0.2140625
,,,0.000189535995,   0.2053906
,,,0.000189543995,   0.1867969
,,,0.000189551995,   0.1672656
,,,0.000189559995,   0.1522656
,,,0.000189567995,   0.1500781
,,,0.000189575995,   0.1589844
,,,0.000189583995,   0.1730469
,,,0.000189591995,   0.1901562
,,,0.000189599995,      0.2025
,,,0.000189607995,   0.2033594
,,,0.000189615995,   0.1923437
,,,0.000189623995,   0.1734375
,,,0.000189631995,   0.1547656
,,,0.000189639995,   0.1446875
,,,0.000189647995,   0.1451562
,,,0.000189655995,   0.1583594
,,,0.000189663995,   0.1753906
,,,0.000189671995,   0.1951562
,,,0.000189679995,   0.2101562
,,,0.000189687995,   0.2109375
,,,0.000189695995,   0.2003906
,,,0.000189703995,   0.1828125
,,,0.000189711995,   0.1671094
,,,0.000189719995,   0.1541406
,,,0.000189727995,   0.1526562
,,,0.000189735995,    0.163125
,,,0.000189743995,   0.1779687
,,,0.000189751995,   0.1942187
,,,0.000189759995,   0.2035937
,,,0.000189767995,   0.2046875
,,,0.000189775995,   0.1955469
,,,0.000189783995,   0.1815625
,,,0.000189791995,   0.1725781
,,,0.000189799995,   0.1661719
,,,0.000189807995,   0.1683594
,,,0.000189815995,   0.1796094
,,,0.000189823995,   0.1929687
,,,0.000189831995,   0.2053906
,,,0.000189839995,   0.2120312
,,,0.000189847995,   0.2119531
,,,0.000189855995,   0.2019531
,,,0.000189863995,   0.1896094
,,,0.000189871995,   0.1766406
,,,0.000189879995,   0.1651562
,,,0.000189887995,   0.1610156
,,,0.000189895995,       0.165
,,,0.000189903995,   0.1746094
,,,0.000189911995,   0.1845312
,,,0.000189919995,   0.1957812
,,,0.000189927995,   0.1989844
,,,0.000189935995,   0.1939062
,,,0.000189943995,   0.1829687
,,,0.000189951995,   0.1678125
,,,0.000189959995,   0.1533594
,,,0.000189967995,   0.1461719
,,,0.000189975995,   0.1508594
,,,0.000189983995,   0.1614062
,,,0.000189991995,   0.1777344
,,,0.000189999995,    0.194375
,,,0.000190007995,    0.196875
,,,0.000190015995,   0.1885156
,,,0.000190023995,   0.1716406
,,,0.000190031995,   0.1496094
,,,0.000190039995,   0.1296875
,,,0.000190047995,   0.1226562
,,,0.000190055995,    0.126875
,,,0.000190063995,   0.1473437
,,,0.000190071995,   0.1698437
,,,0.000190079995,   0.1907031
,,,0.000190087995,   0.1957812
,,,0.000190095995,   0.1924219
,,,0.000190103995,   0.1742187
,,,0.000190111995,   0.1549219
,,,0.000190119995,   0.1414062
,,,0.000190127995,   0.1378906
,,,0.000190135995,   0.1492969
,,,0.000190143995,   0.1695312
,,,0.000190151995,   0.1913281
,,,0.000190159995,    0.208125
,,,0.000190167995,   0.2139844
,,,0.000190175995,   0.2058594
,,,0.000190183995,   0.1886719
,,,0.000190191995,   0.1692969
,,,0.000190199995,   0.1541406
,,,0.000190207995,    0.149375
,,,0.000190215995,   0.1569531
,,,0.000190223995,   0.1716406
,,,0.000190231995,   0.1885937
,,,0.000190239995,   0.2017187
,,,0.000190247995,   0.2049219
,,,0.000190255995,   0.1923437
,,,0.000190263995,   0.1757812
,,,0.000190271995,    0.156875
,,,0.000190279995,   0.1435156
,,,0.000190287995,    0.144375
,,,0.000190295995,   0.1546094
,,,0.000190303995,     0.17125
,,,0.000190311995,   0.1941406
,,,0.000190319995,   0.2064844
,,,0.000190327995,   0.2091406
,,,0.000190335995,   0.2016406
,,,0.000190343995,   0.1849219
,,,0.000190351995,   0.1652344
,,,0.000190359995,   0.1532812
,,,0.000190367995,   0.1523437
,,,0.000190375995,     0.16125
,,,0.000190383995,      0.1775
,,,0.000190391995,   0.1934375
,,,0.000190399995,   0.2017969
,,,0.000190407995,   0.2055469
,,,0.000190415995,       0.195
,,,0.000190423995,   0.1839844
,,,0.000190431995,   0.1721875
,,,0.000190439995,   0.1649219
,,,0.000190447995,   0.1660156
,,,0.000190455995,   0.1785156
,,,0.000190463995,   0.1927344
,,,0.000190471995,   0.2038281
,,,0.000190479995,   0.2153906
,,,0.000190487995,   0.2114062
,,,0.000190495995,   0.2039844
,,,0.000190503995,   0.1898437
,,,0.000190511995,   0.1767187
,,,0.000190519995,   0.1632812
,,,0.000190527995,   0.1595312
,,,0.000190535995,      0.1625
,,,0.000190543995,   0.1728906
,,,0.000190551995,   0.1840625
,,,0.000190559995,   0.1957031
,,,0.000190567995,   0.1976562
,,,0.000190575995,       0.195
,,,0.000190583995,   0.1845312
,,,0.000190591995,   0.1671094
,,,0.000190599995,   0.1545312
,,,0.000190607995,   0.1478125
,,,0.000190615995,   0.1483594
,,,0.000190623995,   0.1602344
,,,0.000190631995,   0.1770312
,,,0.000190639995,   0.1913281
,,,0.000190647995,   0.1973437
,,,0.000190655995,   0.1902344
,,,0.000190663995,   0.1728125
,,,0.000190671995,   0.1484375
,,,0.000190679995,   0.1323437
,,,0.000190687995,   0.1229687
,,,0.000190695995,   0.1278906
,,,0.000190703995,   0.1453906
,,,0.000190711995,   0.1682812
,,,0.000190719995,   0.1857812
,,,0.000190727995,   0.1955469
,,,0.000190735995,   0.1925781
,,,0.000190743995,     0.17625
,,,0.000190751995,   0.1552344
,,,0.000190759995,   0.1421875
,,,0.000190767995,   0.1365625
,,,0.000190775995,   0.1471094
,,,0.000190783995,   0.1688281
,,,0.000190791995,     0.18875
,,,0.000190799995,    0.205625
,,,0.000190807995,   0.2128125
,,,0.000190815995,   0.2072656
,,,0.000190823995,   0.1883594
,,,0.000190831995,   0.1702344
,,,0.000190839995,   0.1549219
,,,0.000190847995,   0.1489844
,,,0.000190855995,   0.1564844
,,,0.000190863995,   0.1692187
,,,0.000190871995,   0.1882031
,,,0.000190879995,   0.2011719
,,,0.000190887995,   0.2001562
,,,0.000190895995,   0.1944531
,,,0.000190903995,   0.1746875
,,,0.000190911995,   0.1567969
,,,0.000190919995,   0.1461719
,,,0.000190927995,   0.1421875
,,,0.000190935995,   0.1528906
,,,0.000190943995,   0.1696094
,,,0.000190951995,   0.1899219
,,,0.000190959995,   0.2058594
,,,0.000190967995,   0.2094531
,,,0.000190975995,     0.20125
,,,0.000190983995,       0.185
,,,0.000190991995,   0.1657031
,,,0.000190999995,      0.1525
,,,0.000191007995,   0.1520312
,,,0.000191015995,   0.1592969
,,,0.000191023995,   0.1741406
,,,0.000191031995,   0.1934375
,,,0.000191039995,   0.2016406
,,,0.000191047995,   0.2035156
,,,0.000191055995,   0.1982031
,,,0.000191063995,   0.1841406
,,,0.000191071995,   0.1717969
,,,0.000191079995,     0.16625
,,,0.000191087995,   0.1665625
,,,0.000191095995,   0.1764844
,,,0.000191103995,   0.1917187
,,,0.000191111995,   0.2021094
,,,0.000191119995,   0.2103125
,,,0.000191127995,   0.2117969
,,,0.000191135995,   0.2070312
,,,0.000191143995,   0.1908594
,,,0.000191151995,   0.1779687
,,,0.000191159995,    0.166875
,,,0.000191167995,   0.1571094
,,,0.000191175995,   0.1610937
,,,0.000191183995,   0.1716406
,,,0.000191191995,   0.1799219
,,,0.000191199995,   0.1917969
,,,0.000191207995,   0.1957031
,,,0.000191215995,   0.1936719
,,,0.000191223995,   0.1839062
,,,0.000191231995,   0.1683594
,,,0.000191239995,   0.1535937
,,,0.000191247995,   0.1464844
,,,0.000191255995,   0.1491406
,,,0.000191263995,   0.1601562
,,,0.000191271995,   0.1747656
,,,0.000191279995,    0.191875
,,,0.000191287995,   0.1973437
,,,0.000191295995,   0.1903906
,,,0.000191303995,   0.1741406
,,,0.000191311995,   0.1521094
,,,0.000191319995,   0.1320312
,,,0.000191327995,   0.1235156
,,,0.000191335995,   0.1274219
,,,0.000191343995,    0.144375
,,,0.000191351995,   0.1653125
,,,0.000191359995,     0.18625
,,,0.000191367995,   0.1946875
,,,0.000191375995,   0.1904687
,,,0.000191383995,   0.1773437
,,,0.000191391995,   0.1561719
,,,0.000191399995,   0.1413281
,,,0.000191407995,   0.1378125
,,,0.000191415995,   0.1465625
,,,0.000191423995,   0.1652344
,,,0.000191431995,   0.1878906
,,,0.000191439995,   0.2042187
,,,0.000191447995,   0.2103906
,,,0.000191455995,   0.2065625
,,,0.000191463995,   0.1886719
,,,0.000191471995,   0.1694531
,,,0.000191479995,     0.15625
,,,0.000191487995,   0.1473437
,,,0.000191495995,   0.1555469
,,,0.000191503995,   0.1692187
,,,0.000191511995,   0.1842187
,,,0.000191519995,   0.2003125
,,,0.000191527995,   0.2008594
,,,0.000191535995,   0.1951562
,,,0.000191543995,   0.1771875
,,,0.000191551995,   0.1591406
,,,0.000191559995,   0.1448437
,,,0.000191567995,   0.1430469
,,,0.000191575995,   0.1535156
,,,0.000191583995,   0.1699219
,,,0.000191591995,   0.1871875
,,,0.000191599995,   0.2058594
,,,0.000191607995,   0.2079687
,,,0.000191615995,   0.2014062
,,,0.000191623995,   0.1863281
,,,0.000191631995,   0.1660937
,,,0.000191639995,   0.1538281
,,,0.000191647995,   0.1499219
,,,0.000191655995,   0.1571875
,,,0.000191663995,   0.1733594
,,,0.000191671995,   0.1882812
,,,0.000191679995,    0.199375
,,,0.000191687995,   0.2017187
,,,0.000191695995,   0.1957031
,,,0.000191703995,   0.1832812
,,,0.000191711995,   0.1717969
,,,0.000191719995,   0.1639062
,,,0.000191727995,   0.1663281
,,,0.000191735995,   0.1754687
,,,0.000191743995,   0.1876562
,,,0.000191751995,   0.2019531
,,,0.000191759995,   0.2103906
,,,0.000191767995,   0.2114062
,,,0.000191775995,   0.2053125
,,,0.000191783995,   0.1946094
,,,0.000191791995,   0.1785937
,,,0.000191799995,   0.1659375
,,,0.000191807995,   0.1608594
,,,0.000191815995,   0.1623437
,,,0.000191823995,   0.1691406
,,,0.000191831995,     0.18125
,,,0.000191839995,   0.1919531
,,,0.000191847995,   0.1950781
,,,0.000191855995,   0.1938281
,,,0.000191863995,   0.1833594
,,,0.000191871995,    0.168125
,,,0.000191879995,   0.1563281
,,,0.000191887995,   0.1461719
,,,0.000191895995,   0.1466406
,,,0.000191903995,   0.1586719
,,,0.000191911995,   0.1734375
,,,0.000191919995,   0.1888281
,,,0.000191927995,    0.194375
,,,0.000191935995,     0.19125
,,,0.000191943995,   0.1751562
,,,0.000191951995,   0.1520312
,,,0.000191959995,   0.1321094
,,,0.000191967995,   0.1244531
,,,0.000191975995,   0.1253906
,,,0.000191983995,   0.1404687
,,,0.000191991995,   0.1644531
,,,0.000191999995,   0.1842969
,,,0.000192007995,   0.1946094
,,,0.000192015995,   0.1917969
,,,0.000192023995,     0.17875
,,,0.000192031995,   0.1580469
,,,0.000192039995,   0.1417969
,,,0.000192047995,   0.1369531
,,,0.000192055995,       0.145
,,,0.000192063995,   0.1632812
,,,0.000192071995,   0.1861719
,,,0.000192079995,   0.2053906
,,,0.000192087995,   0.2096094
,,,0.000192095995,   0.2065625
,,,0.000192103995,   0.1901562
,,,0.000192111995,   0.1702344
,,,0.000192119995,   0.1553906
,,,0.000192127995,      0.1475
,,,0.000192135995,   0.1548437
,,,0.000192143995,   0.1655469
,,,0.000192151995,   0.1821094
,,,0.000192159995,   0.1969531
,,,0.000192167995,   0.1984375
,,,0.000192175995,   0.1922656
,,,0.000192183995,   0.1774219
,,,0.000192191995,   0.1573437
,,,0.000192199995,   0.1459375
,,,0.000192207995,   0.1413281
,,,0.000192215995,   0.1498437
,,,0.000192223995,   0.1673437
,,,0.000192231995,   0.1880469
,,,0.000192239995,   0.2041406
,,,0.000192247995,     0.20875
,,,0.000192255995,   0.2028125
,,,0.000192263995,   0.1854687
,,,0.000192271995,   0.1677344
,,,0.000192279995,    0.154375
,,,0.000192287995,   0.1496094
,,,0.000192295995,     0.15625
,,,0.000192303995,   0.1705469
,,,0.000192311995,   0.1882031
,,,0.000192319995,   0.2002344
,,,0.000192327995,   0.2047656
,,,0.000192335995,   0.1964844
,,,0.000192343995,   0.1845312
,,,0.000192351995,   0.1707031
,,,0.000192359995,   0.1660937
,,,0.000192367995,   0.1632031
,,,0.000192375995,   0.1725781
,,,0.000192383995,   0.1874219
,,,0.000192391995,   0.2004687
,,,0.000192399995,   0.2086719
,,,0.000192407995,   0.2119531
,,,0.000192415995,   0.2044531
,,,0.000192423995,   0.1927344
,,,0.000192431995,   0.1780469
,,,0.000192439995,   0.1654687
,,,0.000192447995,   0.1590625
,,,0.000192455995,   0.1605469
,,,0.000192463995,   0.1664844
,,,0.000192471995,   0.1776562
,,,0.000192479995,   0.1898437
,,,0.000192487995,    0.195625
,,,0.000192495995,   0.1941406
,,,0.000192503995,   0.1846094
,,,0.000192511995,   0.1677344
,,,0.000192519995,   0.1546094
,,,0.000192527995,    0.145625
,,,0.000192535995,   0.1470312
,,,0.000192543995,   0.1553906
,,,0.000192551995,   0.1711719
,,,0.000192559995,   0.1870312
,,,0.000192567995,    0.195625
,,,0.000192575995,   0.1921875
,,,0.000192583995,   0.1770312
,,,0.000192591995,   0.1559375
,,,0.000192599995,   0.1346875
,,,0.000192607995,   0.1224219
,,,0.000192615995,     0.12375
,,,0.000192623995,   0.1384375
,,,0.000192631995,   0.1635156
,,,0.000192639995,   0.1830469
,,,0.000192647995,   0.1921875
,,,0.000192655995,     0.19375
,,,0.000192663995,   0.1784375
,,,0.000192671995,    0.156875
,,,0.000192679995,   0.1430469
,,,0.000192687995,   0.1377344
,,,0.000192695995,    0.143125
,,,0.000192703995,   0.1627344
,,,0.000192711995,   0.1813281
,,,0.000192719995,   0.2026562
,,,0.000192727995,   0.2101562
,,,0.000192735995,   0.2085937
,,,0.000192743995,   0.1917969
,,,0.000192751995,   0.1710156
,,,0.000192759995,   0.1561719
,,,0.000192767995,   0.1477344
,,,0.000192775995,   0.1504687
,,,0.000192783995,    0.164375
,,,0.000192791995,   0.1809375
,,,0.000192799995,   0.1953125
,,,0.000192807995,   0.2003125
,,,0.000192815995,   0.1950781
,,,0.000192823995,   0.1785156
,,,0.000192831995,        0.16
,,,0.000192839995,   0.1483594
,,,0.000192847995,   0.1401562
,,,0.000192855995,   0.1498437
,,,0.000192863995,   0.1646875
,,,0.000192871995,   0.1839844
,,,0.000192879995,   0.2020312
,,,0.000192887995,   0.2111719
,,,0.000192895995,   0.2007812
,,,0.000192903995,    0.189375
,,,0.000192911995,   0.1684375
,,,0.000192919995,   0.1530469
,,,0.000192927995,    0.148125
,,,0.000192935995,   0.1570312
,,,0.000192943995,   0.1682812
,,,0.000192951995,   0.1863281
,,,0.000192959995,   0.1969531
,,,0.000192967995,   0.2007031
,,,0.000192975995,   0.1971875
,,,0.000192983995,   0.1860937
,,,0.000192991995,   0.1726562
,,,0.000192999995,   0.1660937
,,,0.000193007995,   0.1642969
,,,0.000193015995,   0.1704687
,,,0.000193023995,     0.18375
,,,0.000193031995,   0.1995312
,,,0.000193039995,   0.2083594
,,,0.000193047995,   0.2095312
,,,0.000193055995,   0.2057031
,,,0.000193063995,   0.1933594
,,,0.000193071995,   0.1789844
,,,0.000193079995,   0.1657812
,,,0.000193087995,   0.1589844
,,,0.000193095995,   0.1585937
,,,0.000193103995,   0.1673437
,,,0.000193111995,   0.1776562
,,,0.000193119995,   0.1882812
,,,0.000193127995,   0.1957812
,,,0.000193135995,   0.1934375
,,,0.000193143995,   0.1858594
,,,0.000193151995,   0.1692187
,,,0.000193159995,     0.15625
,,,0.000193167995,   0.1467969
,,,0.000193175995,   0.1454687
,,,0.000193183995,       0.155
,,,0.000193191995,   0.1714844
,,,0.000193199995,   0.1851562
,,,0.000193207995,   0.1954687
,,,0.000193215995,   0.1921094
,,,0.000193223995,     0.17625
,,,0.000193231995,   0.1540625
,,,0.000193239995,   0.1367187
,,,0.000193247995,    0.123125
,,,0.000193255995,   0.1239062
,,,0.000193263995,   0.1373437
,,,0.000193271995,   0.1588281
,,,0.000193279995,   0.1807812
,,,0.000193287995,   0.1914844
,,,0.000193295995,   0.1921875
,,,0.000193303995,   0.1784375
,,,0.000193311995,   0.1583594
,,,0.000193319995,   0.1446094
,,,0.000193327995,   0.1351562
,,,0.000193335995,   0.1421094
,,,0.000193343995,   0.1598437
,,,0.000193351995,     0.18125
,,,0.000193359995,   0.2007031
,,,0.000193367995,   0.2111719
,,,0.000193375995,   0.2077344
,,,0.000193383995,     0.19375
,,,0.000193391995,   0.1745312
,,,0.000193399995,   0.1566406
,,,0.000193407995,    0.144375
,,,0.000193415995,   0.1527344
,,,0.000193423995,    0.160625
,,,0.000193431995,   0.1782812
,,,0.000193439995,   0.1935937
,,,0.000193447995,    0.199375
,,,0.000193455995,   0.1927344
,,,0.000193463995,   0.1804687
,,,0.000193471995,   0.1596875
,,,0.000193479995,   0.1450781
,,,0.000193487995,   0.1414844
,,,0.000193495995,   0.1464062
,,,0.000193503995,   0.1602344
,,,0.000193511995,   0.1834375
,,,0.000193519995,   0.2014844
,,,0.000193527995,   0.2074219
,,,0.000193535995,   0.2053125
,,,0.000193543995,   0.1877344
,,,0.000193551995,   0.1691406
,,,0.000193559995,   0.1555469
,,,0.000193567995,   0.1491406
,,,0.000193575995,   0.1560156
,,,0.000193583995,   0.1688281
,,,0.000193591995,   0.1832812
,,,0.000193599995,   0.1961719
,,,0.000193607995,   0.2021094
,,,0.000193615995,   0.1991406
,,,0.000193623995,    0.184375
,,,0.000193631995,    0.173125
,,,0.000193639995,   0.1627344
,,,0.000193647995,   0.1623437
,,,0.000193655995,   0.1711719
,,,0.000193663995,   0.1835937
,,,0.000193671995,   0.1954687
,,,0.000193679995,   0.2078125
,,,0.000193687995,    0.210625
,,,0.000193695995,   0.2060937
,,,0.000193703995,   0.1938281
,,,0.000193711995,   0.1796094
,,,0.000193719995,   0.1658594
,,,0.000193727995,   0.1596875
,,,0.000193735995,   0.1603125
,,,0.000193743995,   0.1651562
,,,0.000193751995,   0.1750781
,,,0.000193759995,     0.18625
,,,0.000193767995,   0.1953906
,,,0.000193775995,     0.19375
,,,0.000193783995,   0.1849219
,,,0.000193791995,    0.170625
,,,0.000193799995,   0.1560937
,,,0.000193807995,   0.1450781
,,,0.000193815995,   0.1455469
,,,0.000193823995,   0.1549219
,,,0.000193831995,   0.1670312
,,,0.000193839995,     0.18375
,,,0.000193847995,   0.1933594
,,,0.000193855995,        0.19
,,,0.000193863995,   0.1779687
,,,0.000193871995,   0.1569531
,,,0.000193879995,   0.1371875
,,,0.000193887995,   0.1235937
,,,0.000193895995,    0.121875
,,,0.000193903995,    0.134375
,,,0.000193911995,   0.1572656
,,,0.000193919995,    0.176875
,,,0.000193927995,   0.1930469
,,,0.000193935995,   0.1915625
,,,0.000193943995,    0.179375
,,,0.000193951995,   0.1605469
