,,,3.18959991e-005,  -0.3429687
,,,3.19039991e-005,   -0.378125
,,,3.19119991e-005,  -0.4236719
,,,3.19199991e-005,    -0.47375
,,,3.19279991e-005,  -0.5329687
,,,3.19359991e-005,   -0.598125
,,,3.19439991e-005,  -0.6589844
,,,3.19519991e-005,  -0.7085937
,,,3.19599991e-005,  -0.7457812
,,,3.19679991e-005,  -0.7732812
,,,3.19759991e-005,  -0.7979687
,,,3.19839991e-005,  -0.8340625
,,,3.19919991e-005,  -0.8858594
,,,3.19999991e-005,   -0.953125
,,,3.20079991e-005,   -1.018594
,,,3.20159991e-005,    -1.07375
,,,3.20239991e-005,   -1.115312
,,,3.20319991e-005,   -1.144844
,,,3.20399991e-005,   -1.165937
,,,3.20479991e-005,   -1.179922
,,,3.20559991e-005,   -1.184062
,,,3.20639991e-005,   -1.184453
,,,3.20719991e-005,   -1.171562
,,,3.20799991e-005,   -1.140469
,,,3.20879991e-005,   -1.091484
,,,3.20959991e-005,    -1.02125
,,,3.21039991e-005,  -0.9460937
,,,3.21119991e-005,  -0.8661719
,,,3.21199991e-005,  -0.7759375
,,,3.21279991e-005,  -0.6774219
,,,3.21359991e-005,  -0.5788281
,,,3.21439991e-005,  -0.4858594
,,,3.21519991e-005,  -0.4035156
,,,3.21599991e-005,  -0.3382031
,,,3.21679991e-005,  -0.2854687
,,,3.21759991e-005,  -0.2391406
,,,3.21839991e-005,  -0.1913281
,,,3.21919991e-005,  -0.1407813
,,,3.21999991e-005, -0.07929688
,,,3.22079991e-005, -0.01414063
,,,3.22159991e-005,  0.05218749
,,,3.22239991e-005,   0.1108594
,,,3.22319991e-005,   0.1572656
,,,3.22399991e-005,   0.1842187
,,,3.22479991e-005,    0.203125
,,,3.22559991e-005,   0.2172656
,,,3.22639991e-005,   0.2291406
,,,3.22719991e-005,   0.2571094
,,,3.22799991e-005,   0.2917969
,,,3.22879991e-005,   0.3347656
,,,3.22959991e-005,   0.3779687
,,,3.23039991e-005,   0.4177344
,,,3.23119991e-005,   0.4466406
,,,3.23199991e-005,   0.4669531
,,,3.23279991e-005,   0.4780469
,,,3.23359991e-005,   0.4821094
,,,3.23439991e-005,   0.4941406
,,,3.23519991e-005,   0.5077344
,,,3.23599991e-005,   0.5230469
,,,3.23679991e-005,   0.5392969
,,,3.23759991e-005,   0.5467187
,,,3.23839991e-005,   0.5466406
,,,3.23919991e-005,   0.5315625
,,,3.23999991e-005,   0.5035937
,,,3.24079991e-005,   0.4647656
,,,3.24159991e-005,   0.4185156
,,,3.24239991e-005,   0.3702344
,,,3.24319991e-005,   0.3207812
,,,3.24399991e-005,   0.2767187
,,,3.24479991e-005,   0.2389062
,,,3.24559991e-005,     0.20125
,,,3.24639991e-005,   0.1619531
,,,3.24719991e-005,      0.1175
,,,3.24799991e-005,  0.06484374
,,,3.24879991e-005, 0.001796869
,,,3.24959991e-005,  -0.0653125
,,,3.25039991e-005,  -0.1332031
,,,3.25119991e-005,    -0.19625
,,,3.25199991e-005,  -0.2522656
,,,3.25279991e-005,  -0.2971094
,,,3.25359991e-005,  -0.3367187
,,,3.25439991e-005,  -0.3707812
,,,3.25519991e-005,  -0.4127344
,,,3.25599991e-005,  -0.4621875
,,,3.25679991e-005,  -0.5196875
,,,3.25759991e-005,  -0.5813281
,,,3.25839991e-005,  -0.6392187
,,,3.25919991e-005,  -0.6883594
,,,3.25999991e-005,  -0.7253125
,,,3.26079991e-005,  -0.7513281
,,,3.26159991e-005,    -0.77375
,,,3.26239991e-005,  -0.8046094
,,,3.26319991e-005,  -0.8539062
,,,3.26399991e-005,  -0.9166406
,,,3.26479991e-005,  -0.9882031
,,,3.26559991e-005,   -1.049453
,,,3.26639991e-005,   -1.094687
,,,3.26719991e-005,   -1.129141
,,,3.26799991e-005,   -1.151094
,,,3.26879991e-005,   -1.164922
,,,3.26959991e-005,   -1.168906
,,,3.27039991e-005,   -1.162734
,,,3.27119991e-005,   -1.137422
,,,3.27199991e-005,    -1.09375
,,,3.27279991e-005,   -1.038125
,,,3.27359991e-005,  -0.9747656
,,,3.27439991e-005,   -0.910625
,,,3.27519991e-005,  -0.8322656
,,,3.27599991e-005,  -0.7471875
,,,3.27679991e-005,   -0.649375
,,,3.27759991e-005,  -0.5510937
,,,3.27839991e-005,  -0.4561719
,,,3.27919991e-005,  -0.3782812
,,,3.27999991e-005,  -0.3110937
,,,3.28079991e-005,  -0.2571094
,,,3.28159991e-005,  -0.2133594
,,,3.28239991e-005,  -0.1688281
,,,3.28319991e-005,  -0.1186719
,,,3.28399991e-005, -0.06132813
,,,3.28479991e-005, 0.004999994
,,,3.28559991e-005,  0.07140624
,,,3.28639991e-005,   0.1296094
,,,3.28719991e-005,   0.1728906
,,,3.28799991e-005,   0.2057031
,,,3.28879991e-005,   0.2221875
,,,3.28959991e-005,   0.2336719
,,,3.29039991e-005,   0.2489844
,,,3.29119991e-005,   0.2707031
,,,3.29199991e-005,   0.3067969
,,,3.29279991e-005,   0.3482812
,,,3.29359991e-005,   0.3891406
,,,3.29439991e-005,   0.4307812
,,,3.29519991e-005,   0.4595312
,,,3.29599991e-005,   0.4790625
,,,3.29679991e-005,   0.4867969
,,,3.29759991e-005,   0.4935156
,,,3.29839991e-005,   0.5034375
,,,3.29919991e-005,   0.5114844
,,,3.29999991e-005,   0.5303125
,,,3.30079991e-005,     0.54375
,,,3.30159991e-005,   0.5510937
,,,3.30239991e-005,   0.5514062
,,,3.30319991e-005,   0.5371094
,,,3.30399991e-005,   0.5077344
,,,3.30479991e-005,   0.4690625
,,,3.30559991e-005,    0.424375
,,,3.30639991e-005,   0.3736719
,,,3.30719991e-005,   0.3261719
,,,3.30799991e-005,   0.2796094
,,,3.30879991e-005,   0.2414844
,,,3.30959991e-005,   0.2023437
,,,3.31039991e-005,   0.1653125
,,,3.31119991e-005,   0.1194531
,,,3.31199991e-005,  0.06851562
,,,3.31279991e-005, 0.007890619
,,,3.31359991e-005, -0.06015625
,,,3.31439991e-005,  -0.1294531
,,,3.31519991e-005,  -0.1905469
,,,3.31599991e-005,  -0.2478125
,,,3.31679991e-005,       -0.29
,,,3.31759991e-005,  -0.3289062
,,,3.31839991e-005,  -0.3614062
,,,3.31919991e-005,  -0.4022656
,,,3.31999991e-005,  -0.4475781
,,,3.32079991e-005,  -0.5033594
,,,3.32159991e-005,  -0.5636719
,,,3.32239991e-005,  -0.6216406
,,,3.32319991e-005,  -0.6703125
,,,3.32399991e-005,  -0.7076562
,,,3.32479991e-005,       -0.73
,,,3.32559991e-005,  -0.7496094
,,,3.32639991e-005,  -0.7774219
,,,3.32719991e-005,  -0.8234375
,,,3.32799991e-005,  -0.8825781
,,,3.32879991e-005,  -0.9532031
,,,3.32959991e-005,   -1.020703
,,,3.33039991e-005,   -1.071094
,,,3.33119991e-005,   -1.106953
,,,3.33199991e-005,   -1.131016
,,,3.33279991e-005,   -1.147578
,,,3.33359991e-005,   -1.146641
,,,3.33439991e-005,    -1.13125
,,,3.33519991e-005,   -1.095859
,,,3.33599991e-005,   -1.045391
,,,3.33679991e-005,  -0.9934375
,,,3.33759991e-005,  -0.9359375
,,,3.33839991e-005,  -0.8704687
,,,3.33919991e-005,  -0.8014844
,,,3.33999991e-005,  -0.7174219
,,,3.34079991e-005,  -0.6196094
,,,3.34159991e-005,  -0.5239062
,,,3.34239991e-005,  -0.4321094
,,,3.34319991e-005,  -0.3484375
,,,3.34399991e-005,  -0.2832031
,,,3.34479991e-005,  -0.2292969
,,,3.34559991e-005,  -0.1858594
,,,3.34639991e-005,  -0.1420313
,,,3.34719991e-005, -0.09679688
,,,3.34799991e-005, -0.03773438
,,,3.34879991e-005,  0.02710937
,,,3.34959991e-005,  0.09070312
,,,3.35039991e-005,   0.1485937
,,,3.35119991e-005,   0.1921875
,,,3.35199991e-005,   0.2234375
,,,3.35279991e-005,   0.2414062
,,,3.35359991e-005,      0.2525
,,,3.35439991e-005,     0.26625
,,,3.35519991e-005,   0.2863281
,,,3.35599991e-005,   0.3197656
,,,3.35679991e-005,   0.3592187
,,,3.35759991e-005,   0.4039844
,,,3.35839991e-005,   0.4407031
,,,3.3591999e-005,   0.4698437
,,,3.3599999e-005,     0.48875
,,,3.3607999e-005,   0.4977344
,,,3.3615999e-005,   0.5022656
,,,3.3623999e-005,   0.5113281
,,,3.3631999e-005,   0.5188281
,,,3.3639999e-005,   0.5333594
,,,3.3647999e-005,   0.5475781
,,,3.3655999e-005,   0.5567969
,,,3.3663999e-005,   0.5544531
,,,3.3671999e-005,   0.5411719
,,,3.3679999e-005,   0.5133594
,,,3.3687999e-005,   0.4757812
,,,3.3695999e-005,   0.4261719
,,,3.3703999e-005,   0.3773437
,,,3.3711999e-005,   0.3290625
,,,3.3719999e-005,   0.2813281
,,,3.3727999e-005,   0.2421094
,,,3.3735999e-005,   0.2047656
,,,3.3743999e-005,   0.1661719
,,,3.3751999e-005,   0.1227344
,,,3.3759999e-005,  0.07101562
,,,3.3767999e-005,  0.01132812
,,,3.3775999e-005, -0.05554688
,,,3.3783999e-005,  -0.1221094
,,,3.3791999e-005,  -0.1849219
,,,3.3799999e-005,  -0.2403906
,,,3.3807999e-005,  -0.2851562
,,,3.3815999e-005,  -0.3195312
,,,3.3823999e-005,  -0.3530469
,,,3.3831999e-005,  -0.3928125
,,,3.3839999e-005,  -0.4342969
,,,3.3847999e-005,  -0.4874219
,,,3.3855999e-005,  -0.5435156
,,,3.3863999e-005,   -0.601875
,,,3.3871999e-005,  -0.6523437
,,,3.3879999e-005,  -0.6864062
,,,3.3887999e-005,  -0.7099219
,,,3.3895999e-005,  -0.7285156
,,,3.3903999e-005,  -0.7532031
,,,3.3911999e-005,  -0.7910156
,,,3.3919999e-005,  -0.8477344
,,,3.3927999e-005,  -0.9207812
,,,3.3935999e-005,  -0.9878906
,,,3.3943999e-005,   -1.046797
,,,3.3951999e-005,   -1.084766
,,,3.3959999e-005,   -1.112656
,,,3.3967999e-005,   -1.123906
,,,3.3975999e-005,   -1.120312
,,,3.3983999e-005,   -1.096328
,,,3.3991999e-005,   -1.048125
,,,3.3999999e-005,   -1.002969
,,,3.4007999e-005,  -0.9503906
,,,3.4015999e-005,  -0.8977344
,,,3.4023999e-005,  -0.8385156
,,,3.4031999e-005,   -0.770625
,,,3.4039999e-005,   -0.688125
,,,3.4047999e-005,  -0.5925781
,,,3.4055999e-005,  -0.4977344
,,,3.4063999e-005,  -0.4053125
,,,3.4071999e-005,  -0.3228906
,,,3.4079999e-005,  -0.2561719
,,,3.4087999e-005,  -0.2026563
,,,3.4095999e-005,  -0.1607031
,,,3.4103999e-005,  -0.1197656
,,,3.4111999e-005,  -0.0728125
,,,3.4119999e-005, -0.01703126
,,,3.4127999e-005,  0.04562499
,,,3.4135999e-005,   0.1096094
,,,3.4143999e-005,   0.1666406
,,,3.4151999e-005,   0.2096875
,,,3.4159999e-005,        0.24
,,,3.4167999e-005,   0.2602344
,,,3.4175999e-005,   0.2710937
,,,3.4183999e-005,   0.2821094
,,,3.4191999e-005,   0.3027344
,,,3.4199999e-005,   0.3346875
,,,3.4207999e-005,   0.3710937
,,,3.4215999e-005,   0.4135937
,,,3.4223999e-005,   0.4516406
,,,3.4231999e-005,    0.478125
,,,3.4239999e-005,   0.4996875
,,,3.4247999e-005,      0.5075
,,,3.4255999e-005,   0.5110937
,,,3.4263999e-005,    0.518125
,,,3.4271999e-005,   0.5278906
,,,3.4279999e-005,    0.539375
,,,3.4287999e-005,   0.5528125
,,,3.4295999e-005,   0.5621875
,,,3.4303999e-005,   0.5585156
,,,3.4311999e-005,   0.5446875
,,,3.4319999e-005,     0.51875
,,,3.4327999e-005,   0.4778906
,,,3.4335999e-005,   0.4301562
,,,3.4343999e-005,   0.3824219
,,,3.4351999e-005,   0.3319531
,,,3.4359999e-005,   0.2867969
,,,3.4367999e-005,   0.2457812
,,,3.4375999e-005,    0.205625
,,,3.4383999e-005,   0.1671875
,,,3.4391999e-005,   0.1235156
,,,3.4399999e-005,  0.07499999
,,,3.4407999e-005,  0.01390624
,,,3.4415999e-005, -0.05085938
,,,3.4423999e-005,  -0.1184375
,,,3.4431999e-005,  -0.1798438
,,,3.4439999e-005,  -0.2341406
,,,3.4447999e-005,  -0.2772656
,,,3.4455999e-005,  -0.3160937
,,,3.4463999e-005,  -0.3452344
,,,3.4471999e-005,  -0.3800781
,,,3.4479999e-005,   -0.420625
,,,3.4487999e-005,     -0.4725
,,,3.4495999e-005,  -0.5310937
,,,3.4503999e-005,  -0.5832812
,,,3.4511999e-005,  -0.6330469
,,,3.4519999e-005,  -0.6678906
,,,3.4527999e-005,   -0.688125
,,,3.4535999e-005,  -0.7053906
,,,3.4543999e-005,  -0.7273437
,,,3.4551999e-005,  -0.7617187
,,,3.4559999e-005,  -0.8158594
,,,3.4567999e-005,  -0.8864844
,,,3.4575999e-005,  -0.9560156
,,,3.4583999e-005,   -1.017812
,,,3.4591999e-005,    -1.06125
,,,3.4599999e-005,   -1.088906
,,,3.4607999e-005,   -1.099922
,,,3.4615999e-005,   -1.086094
,,,3.4623999e-005,   -1.055937
,,,3.4631999e-005,   -1.009609
,,,3.4639999e-005,       -0.96
,,,3.4647999e-005,  -0.9117187
,,,3.4655999e-005,  -0.8642187
,,,3.4663999e-005,  -0.8074219
,,,3.4671999e-005,  -0.7401562
,,,3.4679999e-005,  -0.6600781
,,,3.4687999e-005,  -0.5680469
,,,3.4695999e-005,     -0.4725
,,,3.4703999e-005,    -0.38125
,,,3.4711999e-005,  -0.2973437
,,,3.4719999e-005,  -0.2301563
,,,3.4727999e-005,  -0.1782031
,,,3.4735999e-005,   -0.136875
,,,3.4743999e-005, -0.09671875
,,,3.4751999e-005, -0.05132813
,,,3.4759999e-005, 0.004218744
,,,3.4767999e-005,  0.06328124
,,,3.4775999e-005,   0.1252344
,,,3.4783999e-005,   0.1832031
,,,3.4791999e-005,   0.2290625
,,,3.4799999e-005,   0.2573437
,,,3.4807999e-005,   0.2771875
,,,3.4815999e-005,   0.2855469
,,,3.4823999e-005,   0.2982812
,,,3.4831999e-005,   0.3164062
,,,3.4839999e-005,   0.3453125
,,,3.4847999e-005,   0.3844531
,,,3.4855999e-005,    0.423125
,,,3.4863999e-005,   0.4611719
,,,3.4871999e-005,      0.4875
,,,3.4879999e-005,   0.5051562
,,,3.4887999e-005,   0.5174219
,,,3.4895999e-005,   0.5178125
,,,3.4903999e-005,   0.5250781
,,,3.4911999e-005,   0.5317187
,,,3.4919999e-005,   0.5423437
,,,3.4927999e-005,   0.5550781
,,,3.4935999e-005,   0.5641406
,,,3.4943999e-005,   0.5623437
,,,3.4951999e-005,   0.5472656
,,,3.4959999e-005,   0.5198437
,,,3.4967999e-005,    0.483125
,,,3.4975999e-005,   0.4363281
,,,3.4983999e-005,       0.385
,,,3.4991999e-005,   0.3339062
,,,3.4999999e-005,   0.2880469
,,,3.5007999e-005,   0.2452344
,,,3.5015999e-005,   0.2061719
,,,3.5023999e-005,   0.1695312
,,,3.5031999e-005,   0.1255469
,,,3.5039999e-005,  0.07632812
,,,3.5047999e-005,  0.01882812
,,,3.5055999e-005, -0.04671875
,,,3.5063999e-005,    -0.11375
,,,3.5071999e-005,  -0.1736719
,,,3.5079999e-005,   -0.229375
,,,3.5087999e-005,  -0.2717187
,,,3.5095999e-005,  -0.3067187
,,,3.5103999e-005,  -0.3382812
,,,3.5111999e-005,  -0.3714062
,,,3.5119999e-005,  -0.4121094
,,,3.5127999e-005,  -0.4569531
,,,3.5135999e-005,  -0.5146875
,,,3.5143999e-005,  -0.5672656
,,,3.5151999e-005,  -0.6138281
,,,3.5159999e-005,  -0.6504687
,,,3.5167999e-005,  -0.6715625
,,,3.5175999e-005,  -0.6864062
,,,3.5183999e-005,  -0.7030469
,,,3.5191999e-005,  -0.7375781
,,,3.5199999e-005,  -0.7871875
,,,3.5207999e-005,  -0.8526562
,,,3.5215999e-005,  -0.9223437
,,,3.5223999e-005,  -0.9878125
,,,3.5231999e-005,   -1.033281
,,,3.5239999e-005,   -1.063281
,,,3.5247999e-005,   -1.069922
,,,3.5255999e-005,   -1.053516
,,,3.5263999e-005,   -1.016641
,,,3.5271999e-005,  -0.9729687
,,,3.5279999e-005,   -0.924375
,,,3.5287999e-005,  -0.8780469
,,,3.5295999e-005,  -0.8336719
,,,3.5303999e-005,  -0.7771094
,,,3.5311999e-005,  -0.7141406
,,,3.5319999e-005,  -0.6367969
,,,3.5327999e-005,  -0.5435156
,,,3.5335999e-005,  -0.4490625
,,,3.5343999e-005,  -0.3555469
,,,3.5351999e-005,  -0.2720312
,,,3.5359999e-005,  -0.2066406
,,,3.5367999e-005,  -0.1535156
,,,3.5375999e-005,  -0.1146875
,,,3.5383999e-005, -0.07351563
,,,3.5391999e-005,   -0.028125
,,,3.5399999e-005,  0.02289062
,,,3.5407999e-005,  0.08218749
,,,3.5415999e-005,   0.1411719
,,,3.5423999e-005,     0.19875
,,,3.5431999e-005,   0.2446875
,,,3.5439999e-005,   0.2764062
,,,3.5447999e-005,   0.2949219
,,,3.5455999e-005,   0.3032812
,,,3.5463999e-005,   0.3135156
,,,3.5471999e-005,   0.3303125
,,,3.5479999e-005,   0.3585937
,,,3.5487999e-005,   0.3939844
,,,3.5495999e-005,   0.4326562
,,,3.5503999e-005,   0.4715625
,,,3.5511999e-005,      0.4975
,,,3.5519999e-005,     0.51625
,,,3.5527999e-005,   0.5239844
,,,3.5535999e-005,   0.5265625
,,,3.5543999e-005,      0.5325
,,,3.5551999e-005,   0.5384375
,,,3.5559999e-005,   0.5480469
,,,3.5567999e-005,   0.5598437
,,,3.5575999e-005,     0.56625
,,,3.5583999e-005,    0.565625
,,,3.5591999e-005,     0.55375
,,,3.5599999e-005,   0.5233594
,,,3.5607999e-005,   0.4854687
,,,3.5615999e-005,    0.440625
,,,3.5623999e-005,   0.3892187
,,,3.5631999e-005,   0.3370312
,,,3.5639999e-005,   0.2910937
,,,3.5647999e-005,   0.2470312
,,,3.5655999e-005,   0.2092969
,,,3.5663999e-005,    0.171875
,,,3.5671999e-005,    0.126875
,,,3.5679999e-005,  0.07812499
,,,3.5687999e-005,  0.02109374
,,,3.5695999e-005, -0.04414063
,,,3.5703999e-005,  -0.1070313
,,,3.5711999e-005,   -0.169375
,,,3.5719999e-005,  -0.2241406
,,,3.5727999e-005,  -0.2657031
,,,3.5735999e-005,  -0.2995312
,,,3.5743999e-005,  -0.3289844
,,,3.5751999e-005,  -0.3634375
,,,3.5759999e-005,  -0.4023437
,,,3.5767999e-005,  -0.4446094
,,,3.5775999e-005,  -0.5014062
,,,3.5783999e-005,  -0.5517969
,,,3.5791999e-005,  -0.5964844
,,,3.5799999e-005,  -0.6317969
,,,3.5807999e-005,  -0.6510156
,,,3.5815999e-005,  -0.6664062
,,,3.5823999e-005,  -0.6832031
,,,3.5831999e-005,  -0.7127344
,,,3.5839999e-005,  -0.7570312
,,,3.5847999e-005,       -0.82
,,,3.5855999e-005,  -0.8910156
,,,3.5863999e-005,  -0.9534375
,,,3.5871999e-005,   -1.001406
,,,3.5879999e-005,   -1.033516
,,,3.5887999e-005,   -1.036484
,,,3.5895999e-005,   -1.017187
,,,3.5903999e-005,  -0.9807031
,,,3.5911999e-005,  -0.9344531
,,,3.5919999e-005,  -0.8886719
,,,3.5927999e-005,  -0.8461719
,,,3.5935999e-005,  -0.8009375
,,,3.5943999e-005,  -0.7494531
,,,3.5951999e-005,      -0.685
,,,3.5959999e-005,  -0.6071875
,,,3.5967999e-005,  -0.5170312
,,,3.5975999e-005,  -0.4240625
,,,3.5983999e-005,  -0.3308594
,,,3.5991999e-005,  -0.2492188
,,,3.5999999e-005,  -0.1832813
,,,3.6007999e-005,  -0.1311719
,,,3.6015999e-005,  -0.0890625
,,,3.6023999e-005, -0.05039063
,,,3.6031999e-005,-0.008750005
,,,3.6039999e-005,  0.04210937
,,,3.6047999e-005,  0.09984374
,,,3.6055999e-005,    0.156875
,,,3.6063999e-005,   0.2165625
,,,3.6071999e-005,   0.2626562
,,,3.6079999e-005,   0.2923437
,,,3.6087999e-005,   0.3111719
,,,3.6095999e-005,   0.3195312
,,,3.6103999e-005,   0.3266406
,,,3.6111999e-005,   0.3441406
,,,3.6119999e-005,   0.3696875
,,,3.6127999e-005,   0.4030469
,,,3.6135999e-005,   0.4435937
,,,3.6143999e-005,    0.479375
,,,3.6151999e-005,   0.5064844
,,,3.6159999e-005,   0.5240625
,,,3.6167999e-005,   0.5342969
,,,3.6175999e-005,   0.5371875
,,,3.6183999e-005,   0.5395312
,,,3.6191999e-005,   0.5477344
,,,3.6199999e-005,   0.5526562
,,,3.6207999e-005,   0.5653125
,,,3.6215999e-005,   0.5713281
,,,3.6223999e-005,   0.5696875
,,,3.6231999e-005,   0.5561719
,,,3.6239999e-005,   0.5296094
,,,3.6247999e-005,   0.4921875
,,,3.6255999e-005,   0.4442187
,,,3.6263999e-005,   0.3923437
,,,3.6271999e-005,   0.3423437
,,,3.6279999e-005,    0.293125
,,,3.6287999e-005,   0.2507812
,,,3.6295999e-005,   0.2110937
,,,3.6303999e-005,   0.1717187
,,,3.6311999e-005,    0.128125
,,,3.6319999e-005,  0.08140624
,,,3.6327999e-005,  0.02492187
,,,3.6335999e-005, -0.03734375
,,,3.6343999e-005,  -0.1017969
,,,3.6351999e-005,  -0.1623438
,,,3.6359999e-005,  -0.2169531
,,,3.6367999e-005,  -0.2596094
,,,3.6375999e-005,  -0.2942187
,,,3.6383999e-005,  -0.3207031
,,,3.6391999e-005,  -0.3526562
,,,3.6399999e-005,  -0.3859375
,,,3.6407999e-005,  -0.4302344
,,,3.6415999e-005,     -0.4825
,,,3.6423999e-005,  -0.5357812
,,,3.6431999e-005,  -0.5820312
,,,3.6439999e-005,    -0.61375
,,,3.6447999e-005,  -0.6333594
,,,3.6455999e-005,  -0.6488281
,,,3.6463999e-005,  -0.6614844
,,,3.6471999e-005,  -0.6886719
,,,3.6479999e-005,  -0.7317969
,,,3.6487999e-005,  -0.7896875
,,,3.6495999e-005,  -0.8571094
,,,3.6503999e-005,  -0.9221094
,,,3.6511999e-005,  -0.9692969
,,,3.6519999e-005,  -0.9996094
,,,3.6527999e-005,   -1.003437
,,,3.6535999e-005,  -0.9827344
,,,3.6543999e-005,  -0.9442187
,,,3.6551999e-005,  -0.9021094
,,,3.6559999e-005,  -0.8567969
,,,3.6567999e-005,  -0.8130469
,,,3.6575999e-005,  -0.7707812
,,,3.6583999e-005,  -0.7185937
,,,3.6591999e-005,  -0.6567187
,,,3.6599999e-005,  -0.5834375
,,,3.6607999e-005,  -0.4944531
,,,3.6615999e-005,  -0.3983594
,,,3.6623999e-005,  -0.3101562
,,,3.6631999e-005,  -0.2240625
,,,3.6639999e-005,  -0.1582813
,,,3.6647999e-005,  -0.1077344
,,,3.6655999e-005,   -0.064375
,,,3.6663999e-005, -0.02640625
,,,3.6671999e-005,  0.01210937
,,,3.6679999e-005,  0.06304687
,,,3.6687999e-005,   0.1169531
,,,3.6695999e-005,   0.1748437
,,,3.6703999e-005,   0.2314844
,,,3.6711999e-005,   0.2771875
,,,3.6719999e-005,   0.3094531
,,,3.6727999e-005,   0.3278125
,,,3.6735999e-005,   0.3385937
,,,3.6743999e-005,   0.3447656
,,,3.6751999e-005,        0.36
,,,3.6759999e-005,   0.3821094
,,,3.6767999e-005,   0.4151562
,,,3.6775999e-005,   0.4529687
,,,3.6783999e-005,   0.4871875
,,,3.6791999e-005,   0.5142969
,,,3.6799999e-005,   0.5336719
,,,3.6807999e-005,   0.5422656
,,,3.6815999e-005,   0.5446094
,,,3.6823999e-005,   0.5482812
,,,3.6831999e-005,   0.5513281
,,,3.6839999e-005,   0.5588281
,,,3.6847999e-005,   0.5678906
,,,3.6855999e-005,   0.5740625
,,,3.6863999e-005,   0.5745312
,,,3.6871999e-005,    0.559375
,,,3.6879999e-005,   0.5346875
,,,3.6887999e-005,   0.4954687
,,,3.6895999e-005,   0.4480469
,,,3.6903999e-005,   0.3959375
,,,3.6911999e-005,   0.3458594
,,,3.6919999e-005,   0.2946094
,,,3.6927999e-005,   0.2530469
,,,3.6935999e-005,   0.2114844
,,,3.6943999e-005,   0.1738281
,,,3.6951999e-005,   0.1305469
,,,3.6959999e-005,  0.08367187
,,,3.6967999e-005,  0.02867187
,,,3.6975999e-005, -0.03328125
,,,3.6983999e-005, -0.09773438
,,,3.6991999e-005,    -0.15875
,,,3.6999999e-005,  -0.2128125
,,,3.7007999e-005,  -0.2546094
,,,3.7015999e-005,  -0.2859375
,,,3.7023999e-005,  -0.3166406
,,,3.7031999e-005,  -0.3450781
,,,3.7039999e-005,  -0.3788281
,,,3.7047999e-005,   -0.420625
,,,3.7055999e-005,   -0.469375
,,,3.7063999e-005,       -0.52
,,,3.7071999e-005,  -0.5660156
,,,3.7079999e-005,  -0.5967969
,,,3.7087999e-005,  -0.6195312
,,,3.7095999e-005,  -0.6289844
,,,3.7103999e-005,  -0.6403906
,,,3.7111999e-005,   -0.663125
,,,3.7119999e-005,  -0.7032812
,,,3.71279989e-005,     -0.7575
,,,3.71359989e-005,  -0.8233594
,,,3.71439989e-005,  -0.8864062
,,,3.71519989e-005,  -0.9379687
,,,3.71599989e-005,  -0.9660156
,,,3.71679989e-005,  -0.9688281
,,,3.71759989e-005,  -0.9485937
,,,3.71839989e-005,     -0.9125
,,,3.71919989e-005,  -0.8696094
,,,3.71999989e-005,    -0.82625
,,,3.72079989e-005,  -0.7833594
,,,3.72159989e-005,   -0.739375
,,,3.72239989e-005,  -0.6895312
,,,3.72319989e-005,  -0.6296094
,,,3.72399989e-005,  -0.5550781
,,,3.72479989e-005,  -0.4689844
,,,3.72559989e-005,  -0.3786719
,,,3.72639989e-005,      -0.285
,,,3.72719989e-005,  -0.1999219
,,,3.72799989e-005,  -0.1372656
,,,3.72879989e-005, -0.08492188
,,,3.72959989e-005,  -0.0434375
,,,3.73039989e-005, -0.00773438
,,,3.73119989e-005,  0.03335937
,,,3.73199989e-005,  0.07921874
,,,3.73279989e-005,   0.1324219
,,,3.73359989e-005,   0.1904687
,,,3.73439989e-005,   0.2455469
,,,3.73519989e-005,    0.294375
,,,3.73599989e-005,   0.3241406
,,,3.73679989e-005,   0.3434375
,,,3.73759989e-005,    0.350625
,,,3.73839989e-005,   0.3583594
,,,3.73919989e-005,   0.3707812
,,,3.73999989e-005,   0.3916406
,,,3.74079989e-005,   0.4242187
,,,3.74159989e-005,   0.4608594
,,,3.74239989e-005,   0.4961719
,,,3.74319989e-005,   0.5235937
,,,3.74399989e-005,   0.5428125
