,,,0.000100463997,   0.9150781
,,,0.000100471997,   0.9386718
,,,0.000100479997,   0.9527343
,,,0.000100487997,     0.94625
,,,0.000100495997,   0.9342187
,,,0.000100503997,   0.9252343
,,,0.000100511997,   0.9160937
,,,0.000100519997,    0.920625
,,,0.000100527997,       0.935
,,,0.000100535997,   0.9548437
,,,0.000100543997,   0.9753125
,,,0.000100551997,   0.9863281
,,,0.000100559997,   0.9896093
,,,0.000100567997,        0.98
,,,0.000100575997,    0.961875
,,,0.000100583997,   0.9483593
,,,0.000100591997,   0.9395312
,,,0.000100599997,   0.9417968
,,,0.000100607997,   0.9571093
,,,0.000100615997,   0.9796093
,,,0.000100623997,      0.9975
,,,0.000100631997,    1.011953
,,,0.000100639997,    1.013516
,,,0.000100647997,    1.002187
,,,0.000100655997,   0.9842187
,,,0.000100663997,    0.969375
,,,0.000100671997,   0.9589062
,,,0.000100679997,   0.9597656
,,,0.000100687997,   0.9746093
,,,0.000100695997,   0.9899218
,,,0.000100703997,    1.005078
,,,0.000100711997,    1.014375
,,,0.000100719997,    1.012656
,,,0.000100727997,   0.9990625
,,,0.000100735997,   0.9828125
,,,0.000100743997,   0.9666406
,,,0.000100751997,   0.9528906
,,,0.000100759997,   0.9488281
,,,0.000100767997,   0.9530468
,,,0.000100775997,   0.9528906
,,,0.000100783997,   0.9490625
,,,0.000100791997,   0.9253125
,,,0.000100799997,   0.8816406
,,,0.000100807997,   0.8178125
,,,0.000100815997,   0.7521094
,,,0.000100823997,   0.6908594
,,,0.000100831997,   0.6414062
,,,0.000100839997,   0.6069531
,,,0.000100847997,   0.5824219
,,,0.000100855997,    0.565625
,,,0.000100863997,   0.5548437
,,,0.000100871997,   0.5425781
,,,0.000100879997,   0.5283594
,,,0.000100887997,   0.5119531
,,,0.000100895997,   0.4905469
,,,0.000100903997,   0.4692969
,,,0.000100911997,   0.4546094
,,,0.000100919997,   0.4449219
,,,0.000100927997,   0.4478125
,,,0.000100935997,   0.4614062
,,,0.000100943997,   0.4819531
,,,0.000100951997,   0.4979687
,,,0.000100959997,   0.5092969
,,,0.000100967997,   0.5165625
,,,0.000100975997,   0.5142969
,,,0.000100983997,   0.5128906
,,,0.000100991997,   0.5226562
,,,0.000100999997,   0.5453125
,,,0.000101007997,   0.5847656
,,,0.000101015997,   0.6341406
,,,0.000101023997,   0.6871875
,,,0.000101031997,   0.7291406
,,,0.000101039997,   0.7638281
,,,0.000101047997,   0.7807031
,,,0.000101055997,   0.7834375
,,,0.000101063997,   0.7866406
,,,0.000101071997,   0.7942187
,,,0.000101079997,   0.8094531
,,,0.000101087997,   0.8386719
,,,0.000101095997,     0.87625
,,,0.000101103997,   0.9110156
,,,0.000101111997,   0.9366406
,,,0.000101119997,   0.9484375
,,,0.000101127997,   0.9470312
,,,0.000101135997,   0.9345312
,,,0.000101143997,   0.9238281
,,,0.000101151997,   0.9147656
,,,0.000101159997,   0.9163281
,,,0.000101167997,   0.9317187
,,,0.000101175997,   0.9498437
,,,0.000101183997,   0.9704687
,,,0.000101191997,   0.9840625
,,,0.000101199997,   0.9879687
,,,0.000101207997,   0.9786718
,,,0.000101215997,   0.9621875
,,,0.000101223997,   0.9467968
,,,0.000101231997,   0.9355468
,,,0.000101239997,   0.9354687
,,,0.000101247997,   0.9521875
,,,0.000101255997,   0.9727343
,,,0.000101263997,   0.9945312
,,,0.000101271997,    1.007969
,,,0.000101279997,    1.009375
,,,0.000101287997,    1.000469
,,,0.000101295997,   0.9838281
,,,0.000101303997,   0.9664843
,,,0.000101311997,   0.9567187
,,,0.000101319997,   0.9592187
,,,0.000101327997,   0.9667968
,,,0.000101335997,   0.9855468
,,,0.000101343997,    1.002266
,,,0.000101351997,    1.010156
,,,0.000101359997,    1.011094
,,,0.000101367997,   0.9978906
,,,0.000101375997,    0.980625
,,,0.000101383997,       0.965
,,,0.000101391997,   0.9535937
,,,0.000101399997,   0.9471093
,,,0.000101407997,   0.9502343
,,,0.000101415997,   0.9521875
,,,0.000101423997,   0.9482812
,,,0.000101431997,   0.9239062
,,,0.000101439997,   0.8852343
,,,0.000101447997,   0.8264062
,,,0.000101455997,   0.7599219
,,,0.000101463997,   0.7019531
,,,0.000101471997,   0.6509375
,,,0.000101479997,   0.6152344
,,,0.000101487997,   0.5922656
,,,0.000101495997,   0.5766406
,,,0.000101503997,   0.5660937
,,,0.000101511997,   0.5567969
,,,0.000101519997,     0.54375
,,,0.000101527997,   0.5242969
,,,0.000101535997,   0.5055469
,,,0.000101543997,   0.4848437
,,,0.000101551997,   0.4667969
,,,0.000101559997,       0.455
,,,0.000101567997,   0.4600781
,,,0.000101575997,   0.4723437
,,,0.000101583997,   0.4877344
,,,0.000101591997,     0.50875
,,,0.000101599997,   0.5199219
,,,0.000101607997,   0.5257031
,,,0.000101615997,   0.5228906
,,,0.000101623997,   0.5210156
,,,0.000101631997,   0.5280469
,,,0.000101639997,   0.5469531
,,,0.000101647997,   0.5846094
,,,0.000101655997,   0.6284375
,,,0.000101663997,   0.6814844
,,,0.000101671997,   0.7286719
,,,0.000101679997,   0.7591406
,,,0.000101687997,   0.7765625
,,,0.000101695997,   0.7836719
,,,0.000101703997,   0.7860156
,,,0.000101711997,   0.7901562
,,,0.000101719997,   0.8074219
,,,0.000101727997,   0.8345312
,,,0.000101735997,   0.8695312
,,,0.000101743997,   0.9040625
,,,0.000101751997,   0.9310937
,,,0.000101759997,     0.94375
,,,0.000101767997,   0.9464062
,,,0.000101775997,   0.9334375
,,,0.000101783997,   0.9207812
,,,0.000101791997,   0.9154687
,,,0.000101799997,   0.9159375
,,,0.000101807997,   0.9291406
,,,0.000101815997,   0.9471875
,,,0.000101823997,   0.9686718
,,,0.000101831997,   0.9830468
,,,0.000101839997,   0.9842187
,,,0.000101847997,   0.9796093
,,,0.000101855997,   0.9621093
,,,0.000101863997,   0.9442187
,,,0.000101871997,   0.9339062
,,,0.000101879997,   0.9357031
,,,0.000101887997,   0.9496093
,,,0.000101895997,   0.9685937
,,,0.000101903997,   0.9911718
,,,0.000101911997,    1.002734
,,,0.000101919997,    1.008437
,,,0.000101927997,   0.9997656
,,,0.000101935997,    0.980625
,,,0.000101943997,   0.9673437
,,,0.000101951997,   0.9520312
,,,0.000101959997,   0.9533593
,,,0.000101967997,   0.9657031
,,,0.000101975997,   0.9785156
,,,0.000101983997,      0.9975
,,,0.000101991997,    1.008047
,,,0.000101999997,     1.00625
,,,0.000102007997,   0.9965625
,,,0.000102015997,   0.9792187
,,,0.000102023997,   0.9624218
,,,0.000102031997,   0.9510937
,,,0.000102039997,   0.9460156
,,,0.000102047997,   0.9476562
,,,0.000102055997,   0.9505468
,,,0.000102063997,     0.94625
,,,0.000102071997,   0.9305468
,,,0.000102079997,   0.8907812
,,,0.000102087997,   0.8352344
,,,0.000102095997,   0.7678906
,,,0.000102103997,   0.7085156
,,,0.000102111997,   0.6614062
,,,0.000102119997,    0.628125
,,,0.000102127997,   0.6038281
,,,0.000102135997,   0.5892969
,,,0.000102143997,   0.5778125
,,,0.000102151997,   0.5676562
,,,0.000102159997,   0.5550781
,,,0.000102167997,   0.5388281
,,,0.000102175997,   0.5194531
,,,0.000102183997,   0.4967187
,,,0.000102191997,   0.4780469
,,,0.000102199997,    0.468125
,,,0.000102207997,   0.4711719
,,,0.000102215997,   0.4792187
,,,0.000102223997,   0.4988281
,,,0.000102231997,   0.5144531
,,,0.000102239997,   0.5266406
,,,0.000102247997,      0.5325
,,,0.000102255997,   0.5282812
,,,0.000102263997,   0.5269531
,,,0.000102271997,   0.5301562
,,,0.000102279997,   0.5486719
,,,0.000102287997,   0.5817969
,,,0.000102295997,   0.6292187
,,,0.000102303997,   0.6791406
,,,0.000102311997,   0.7249219
,,,0.000102319997,   0.7591406
,,,0.000102327997,   0.7767187
,,,0.000102335997,   0.7811719
,,,0.000102343997,   0.7852344
,,,0.000102351997,   0.7896875
,,,0.000102359997,    0.805625
,,,0.000102367997,   0.8316406
,,,0.000102375997,       0.865
,,,0.000102383997,   0.9013281
,,,0.000102391997,   0.9283593
,,,0.000102399997,      0.9425
,,,0.000102407997,   0.9427343
,,,0.000102415997,     0.93375
,,,0.000102423997,   0.9213281
,,,0.000102431997,   0.9119531
,,,0.000102439997,   0.9123437
,,,0.000102447997,   0.9254687
,,,0.000102455997,   0.9442187
,,,0.000102463997,   0.9644531
,,,0.000102471997,   0.9767187
,,,0.000102479997,   0.9814062
,,,0.000102487997,   0.9757812
,,,0.000102495997,   0.9599218
,,,0.000102503997,   0.9444531
,,,0.000102511997,       0.935
,,,0.000102519997,   0.9335156
,,,0.000102527997,   0.9472656
,,,0.000102535997,   0.9653906
,,,0.000102543997,   0.9867187
,,,0.000102551997,    1.001719
,,,0.000102559997,    1.006094
,,,0.000102567997,    0.998125
,,,0.000102575997,   0.9803125
,,,0.000102583997,   0.9654687
,,,0.000102591997,   0.9522656
,,,0.000102599997,   0.9524218
,,,0.000102607997,   0.9610937
,,,0.000102615997,   0.9765625
,,,0.000102623997,   0.9939843
,,,0.000102631997,    1.003359
,,,0.000102639997,    1.002812
,,,0.000102647997,   0.9949218
,,,0.000102655997,   0.9777343
,,,0.000102663997,   0.9585156
,,,0.000102671997,        0.95
,,,0.000102679997,   0.9413281
,,,0.000102687997,   0.9458593
,,,0.000102695997,   0.9497656
,,,0.000102703997,   0.9469531
,,,0.000102711997,   0.9309375
,,,0.000102719997,   0.8953906
,,,0.000102727997,   0.8410937
,,,0.000102735997,   0.7744531
,,,0.000102743997,   0.7221875
,,,0.000102751997,   0.6721875
,,,0.000102759997,   0.6366406
,,,0.000102767997,   0.6161719
,,,0.000102775997,   0.6004687
,,,0.000102783997,   0.5907031
,,,0.000102791997,   0.5810937
,,,0.000102799997,   0.5714844
,,,0.000102807997,   0.5546094
,,,0.000102815997,   0.5364062
,,,0.000102823997,   0.5142969
,,,0.000102831997,   0.4928125
,,,0.000102839997,   0.4821094
,,,0.000102847997,   0.4825781
,,,0.000102855997,   0.4921875
,,,0.000102863997,   0.5069531
,,,0.000102871997,   0.5257812
,,,0.000102879997,   0.5364844
,,,0.000102887997,     0.53875
,,,0.000102895997,   0.5374219
,,,0.000102903997,   0.5323437
,,,0.000102911997,   0.5339844
,,,0.000102919997,   0.5485937
,,,0.000102927997,   0.5823437
,,,0.000102935997,   0.6241406
,,,0.000102943997,   0.6770312
,,,0.000102951997,   0.7225781
,,,0.000102959997,   0.7560937
,,,0.000102967997,   0.7763281
,,,0.000102975997,    0.781875
,,,0.000102983997,   0.7826562
,,,0.000102991997,    0.786875
,,,0.000102999997,   0.8026562
,,,0.000103007997,   0.8290625
,,,0.000103015997,   0.8621094
,,,0.000103023997,      0.8975
,,,0.000103031997,   0.9259375
,,,0.000103039997,   0.9416406
,,,0.000103047997,   0.9450781
,,,0.000103055997,   0.9346093
,,,0.000103063997,   0.9200781
,,,0.000103071997,   0.9104687
,,,0.000103079997,   0.9107812
,,,0.000103087997,   0.9200781
,,,0.000103095997,   0.9417968
,,,0.000103103997,   0.9638281
,,,0.000103111997,   0.9735156
,,,0.000103119997,   0.9809375
,,,0.000103127997,   0.9752343
,,,0.000103135997,   0.9574218
,,,0.000103143997,   0.9414843
,,,0.000103151997,   0.9328125
,,,0.000103159997,   0.9286718
,,,0.000103167997,   0.9400781
,,,0.000103175997,   0.9604687
,,,0.000103183997,   0.9842187
,,,0.000103191997,   0.9988281
,,,0.000103199997,    1.005234
,,,0.000103207997,    0.994375
,,,0.000103215997,   0.9803906
,,,0.000103223997,   0.9632031
,,,0.000103231997,   0.9513281
,,,0.000103239997,   0.9484375
,,,0.000103247997,   0.9603125
,,,0.000103255997,    0.974375
,,,0.000103263997,   0.9886718
,,,0.000103271997,    1.000391
,,,0.000103279997,    1.003359
,,,0.000103287997,   0.9929687
,,,0.000103295997,   0.9775781
,,,0.000103303997,   0.9617187
,,,0.000103311997,    0.946875
,,,0.000103319997,   0.9398437
,,,0.000103327997,   0.9432812
,,,0.000103335997,   0.9478906
,,,0.000103343997,   0.9455468
,,,0.000103351997,   0.9333593
,,,0.000103359997,   0.8989062
,,,0.000103367997,   0.8461719
,,,0.000103375997,   0.7866406
,,,0.000103383997,   0.7303125
,,,0.000103391997,   0.6832031
,,,0.000103399997,   0.6485937
,,,0.000103407997,   0.6267187
,,,0.000103415997,   0.6095312
,,,0.000103423997,   0.6007031
,,,0.000103431997,   0.5946875
,,,0.000103439997,   0.5849219
,,,0.000103447997,   0.5689844
,,,0.000103455997,   0.5503906
,,,0.000103463997,   0.5267187
,,,0.000103471997,   0.5061719
,,,0.000103479997,   0.4944531
,,,0.000103487997,    0.493125
,,,0.000103495997,   0.5023437
,,,0.000103503997,    0.518125
,,,0.000103511997,   0.5341406
,,,0.000103519997,   0.5466406
,,,0.000103527997,   0.5500781
,,,0.000103535997,   0.5446875
,,,0.000103543997,   0.5396094
,,,0.000103551997,   0.5407031
,,,0.000103559997,   0.5522656
,,,0.000103567997,   0.5817969
,,,0.000103575997,   0.6240625
,,,0.000103583997,   0.6742187
,,,0.000103591997,      0.7175
,,,0.000103599997,   0.7529687
,,,0.000103607997,   0.7744531
,,,0.000103615997,   0.7800781
,,,0.000103623997,   0.7805469
,,,0.000103631997,   0.7877344
,,,0.000103639997,   0.7978906
,,,0.000103647997,   0.8223437
,,,0.000103655997,   0.8580469
,,,0.000103663997,   0.8921875
,,,0.000103671997,    0.920625
,,,0.000103679997,      0.9375
,,,0.000103687997,   0.9407812
,,,0.000103695997,   0.9324218
,,,0.000103703997,   0.9203125
,,,0.000103711997,   0.9130468
,,,0.000103719997,   0.9067968
,,,0.000103727997,   0.9177343
,,,0.000103735997,   0.9365625
,,,0.000103743997,   0.9564843
,,,0.000103751997,   0.9742187
,,,0.000103759997,   0.9790625
,,,0.000103767997,    0.971875
,,,0.000103775997,   0.9567187
,,,0.000103783997,   0.9427343
,,,0.000103791997,        0.93
,,,0.000103799997,   0.9277343
,,,0.000103807997,   0.9373437
,,,0.000103815997,   0.9555468
,,,0.000103823997,   0.9776562
,,,0.000103831997,   0.9951562
,,,0.000103839997,    1.000625
,,,0.000103847997,   0.9949218
,,,0.000103855997,   0.9786718
,,,0.000103863997,   0.9626562
,,,0.000103871997,   0.9488281
,,,0.000103879997,    0.945625
,,,0.000103887997,   0.9560937
,,,0.000103895997,   0.9695312
,,,0.000103903997,   0.9863281
,,,0.000103911997,   0.9976562
,,,0.000103919997,   0.9999218
,,,0.000103927997,   0.9920312
,,,0.000103935997,    0.975625
,,,0.000103943997,   0.9600781
,,,0.000103951997,   0.9463281
,,,0.000103959997,   0.9394531
,,,0.000103967997,   0.9417187
,,,0.000103975997,   0.9442968
,,,0.000103983997,   0.9467968
,,,0.000103991997,     0.93625
,,,0.000103999997,   0.9016406
,,,0.000104007997,     0.85125
,,,0.000104015997,   0.7964844
,,,0.000104023997,   0.7391406
,,,0.000104031997,   0.6958594
,,,0.000104039997,     0.65875
,,,0.000104047997,   0.6342187
,,,0.000104055997,   0.6227344
,,,0.000104063997,   0.6132031
,,,0.000104071997,   0.6067187
,,,0.000104079997,   0.5960937
,,,0.000104087997,   0.5822656
,,,0.000104095997,    0.563125
,,,0.000104103997,    0.539375
,,,0.000104111997,   0.5199219
,,,0.000104119997,   0.5075781
,,,0.000104127997,   0.5042969
,,,0.000104135997,   0.5104687
,,,0.000104143997,   0.5257812
,,,0.000104151997,   0.5442969
,,,0.000104159997,   0.5539844
,,,0.000104167997,   0.5566406
,,,0.000104175997,   0.5539062
,,,0.000104183997,      0.5475
,,,0.000104191997,     0.54625
,,,0.000104199997,   0.5553125
,,,0.000104207997,   0.5829687
,,,0.000104215997,   0.6242187
,,,0.000104223997,   0.6707812
,,,0.000104231997,   0.7176562
,,,0.000104239997,   0.7514844
,,,0.000104247997,   0.7716406
,,,0.000104255997,   0.7778906
,,,0.000104263997,   0.7785156
,,,0.000104271997,   0.7840625
,,,0.000104279997,    0.794375
,,,0.000104287997,   0.8200781
,,,0.000104295997,   0.8539844
,,,0.000104303997,   0.8892968
,,,0.000104311997,   0.9213281
,,,0.000104319997,   0.9374218
,,,0.000104327997,   0.9385156
,,,0.000104335997,   0.9314843
,,,0.000104343997,   0.9173437
,,,0.000104351997,    0.908125
,,,0.000104359997,   0.9049218
,,,0.000104367997,    0.915625
,,,0.000104375997,   0.9335156
,,,0.000104383997,   0.9536718
,,,0.000104391997,   0.9707812
,,,0.000104399997,   0.9764062
,,,0.000104407997,   0.9717968
,,,0.000104415997,   0.9582812
,,,0.000104423997,   0.9414062
,,,0.000104431997,   0.9283593
,,,0.000104439997,   0.9223437
,,,0.000104447997,   0.9357031
,,,0.000104455997,   0.9539062
,,,0.000104463997,     0.97375
,,,0.000104471997,   0.9917968
,,,0.000104479997,    1.001953
,,,0.000104487997,   0.9919531
,,,0.000104495997,   0.9796093
,,,0.000104503997,   0.9603125
,,,0.000104511997,   0.9440625
,,,0.000104519997,   0.9432812
,,,0.000104527997,   0.9514062
,,,0.000104535997,   0.9653125
,,,0.000104543997,   0.9836718
,,,0.000104551997,   0.9953906
,,,0.000104559997,   0.9989062
,,,0.000104567997,   0.9903906
,,,0.000104575997,   0.9760156
,,,0.000104583997,   0.9563281
,,,0.000104591997,   0.9448437
,,,0.000104599997,   0.9378906
,,,0.000104607997,   0.9380468
,,,0.000104615997,   0.9439843
,,,0.000104623997,   0.9429687
,,,0.000104631997,   0.9345312
,,,0.000104639997,   0.9052343
,,,0.000104647997,   0.8592187
,,,0.000104655997,         0.8
,,,0.000104663997,   0.7467187
,,,0.000104671997,   0.7022656
,,,0.000104679997,   0.6682031
,,,0.000104687997,   0.6463281
,,,0.000104695997,   0.6310156
,,,0.000104703997,   0.6242187
,,,0.000104711997,   0.6170312
,,,0.000104719997,        0.61
,,,0.000104727997,   0.5979687
,,,0.000104735997,   0.5780469
,,,0.000104743997,   0.5540625
,,,0.000104751997,   0.5328906
,,,0.000104759997,   0.5164844
,,,0.000104767997,   0.5148437
,,,0.000104775997,   0.5209375
,,,0.000104783997,   0.5357812
,,,0.000104791997,   0.5530469
,,,0.000104799997,   0.5648437
,,,0.000104807997,   0.5675781
,,,0.000104815997,   0.5623437
,,,0.000104823997,   0.5534375
,,,0.000104831997,        0.55
,,,0.000104839997,   0.5585156
,,,0.000104847997,   0.5828906
,,,0.000104855997,   0.6228125
,,,0.000104863997,   0.6678125
,,,0.000104871997,   0.7140625
,,,0.000104879997,   0.7477344
,,,0.000104887997,   0.7700781
,,,0.000104895997,     0.77875
,,,0.000104903997,   0.7796094
,,,0.000104911997,   0.7800781
,,,0.000104919997,   0.7914844
,,,0.000104927997,   0.8132031
,,,0.000104935997,   0.8484375
,,,0.000104943997,   0.8833593
,,,0.000104951997,   0.9144531
,,,0.000104959997,   0.9342968
,,,0.000104967997,   0.9403125
,,,0.000104975997,   0.9295312
,,,0.000104983997,   0.9189843
,,,0.000104991997,   0.9078125
,,,0.000104999997,   0.9039843
,,,0.000105007997,   0.9127343
,,,0.000105015997,   0.9302343
,,,0.000105023997,   0.9495312
,,,0.000105031997,   0.9682031
,,,0.000105039997,   0.9745312
,,,0.000105047997,   0.9692968
,,,0.000105055997,   0.9553906
,,,0.000105063997,   0.9394531
,,,0.000105071997,   0.9272656
,,,0.000105079997,   0.9230468
,,,0.000105087997,   0.9305468
,,,0.000105095997,   0.9499218
,,,0.000105103997,   0.9716406
,,,0.000105111997,        0.99
,,,0.000105119997,   0.9974218
,,,0.000105127997,   0.9932031
,,,0.000105135997,   0.9778125
,,,0.000105143997,   0.9590625
,,,0.000105151997,   0.9451562
,,,0.000105159997,   0.9399218
,,,0.000105167997,   0.9479687
,,,0.000105175997,   0.9632812
,,,0.000105183997,   0.9782812
,,,0.000105191997,    0.993125
,,,0.000105199997,   0.9944531
,,,0.000105207997,   0.9880468
,,,0.000105215997,   0.9730468
,,,0.000105223997,   0.9565625
,,,0.000105231997,   0.9424218
,,,0.000105239997,   0.9359375
,,,0.000105247997,   0.9371093
,,,0.000105255997,    0.941875
,,,0.000105263997,   0.9432031
,,,0.000105271997,   0.9352343
,,,0.000105279997,   0.9085937
,,,0.000105287997,    0.864375
,,,0.000105295997,    0.809375
,,,0.000105303997,   0.7566406
,,,0.000105311997,   0.7129687
,,,0.000105319997,   0.6782812
,,,0.000105327997,       0.655
,,,0.000105335997,   0.6427344
,,,0.000105343997,   0.6327344
,,,0.000105351997,   0.6285937
,,,0.000105359997,   0.6232812
,,,0.000105367997,   0.6095312
,,,0.000105375997,   0.5892969
,,,0.000105383997,   0.5664844
,,,0.000105391997,   0.5453125
,,,0.000105399997,   0.5292187
,,,0.000105407997,   0.5252344
,,,0.000105415997,   0.5330469
,,,0.000105423997,   0.5450781
,,,0.000105431997,      0.5625
,,,0.000105439997,   0.5746094
,,,0.000105447997,   0.5754687
,,,0.000105455997,   0.5682812
,,,0.000105463997,   0.5607031
,,,0.000105471997,   0.5524219
,,,0.000105479997,   0.5616406
,,,0.000105487997,   0.5864844
,,,0.000105495997,   0.6217187
,,,0.000105503997,   0.6666406
,,,0.000105511997,   0.7132031
,,,0.000105519997,   0.7471094
,,,0.000105527997,   0.7660937
,,,0.000105535997,    0.776875
,,,0.000105543997,    0.776875
,,,0.000105551997,   0.7795312
,,,0.000105559997,   0.7914062
,,,0.000105567997,   0.8138281
,,,0.000105575997,   0.8434375
,,,0.000105583997,   0.8819531
,,,0.000105591997,   0.9142968
,,,0.000105599997,   0.9280468
,,,0.000105607997,   0.9357031
,,,0.000105615997,   0.9273437
,,,0.000105623997,   0.9146093
,,,0.000105631997,   0.9046093
,,,0.000105639997,   0.9005468
,,,0.000105647997,   0.9103125
,,,0.000105655997,       0.925
,,,0.000105663997,   0.9472656
,,,0.000105671997,   0.9646875
,,,0.000105679997,   0.9714843
,,,0.000105687997,   0.9688281
,,,0.000105695997,    0.955625
,,,0.000105703997,   0.9380468
,,,0.000105711997,   0.9248437
,,,0.000105719997,   0.9199218
,,,0.000105727997,   0.9257031
,,,0.000105735997,    0.945625
,,,0.000105743997,   0.9685156
,,,0.000105751997,   0.9840625
,,,0.000105759997,   0.9958593
,,,0.000105767997,   0.9902343
,,,0.000105775997,   0.9754687
,,,0.000105783997,   0.9578125
,,,0.000105791997,   0.9455468
,,,0.000105799997,    0.939375
,,,0.000105807997,   0.9440625
,,,0.000105815997,   0.9592968
,,,0.000105823997,   0.9760937
,,,0.000105831997,   0.9896875
,,,0.000105839997,   0.9947656
,,,0.000105847997,   0.9867187
,,,0.000105855997,     0.97125
,,,0.000105863997,   0.9557812
,,,0.000105871997,   0.9390625
,,,0.000105879997,   0.9321875
