,,,0.000152447996,    0.140125
,,,0.000152455996,   0.1487812
,,,0.000152463996,     0.16175
,,,0.000152471996,    0.176125
,,,0.000152479996,   0.1832812
,,,0.000152487996,   0.1834687
,,,0.000152495996,      0.1745
,,,0.000152503996,   0.1590312
,,,0.000152511996,   0.1437812
,,,0.000152519996,    0.132375
,,,0.000152527996,   0.1254062
,,,0.000152535996,   0.1271875
,,,0.000152543996,     0.13375
,,,0.000152551996,   0.1431875
,,,0.000152559996,   0.1531875
,,,0.000152567996,   0.1581875
,,,0.000152575996,   0.1532187
,,,0.000152583996,   0.1427187
,,,0.000152591996,   0.1274062
,,,0.000152599996,   0.1120625
,,,0.000152607996,   0.1037187
,,,0.000152615996,   0.1049687
,,,0.000152623996,   0.1150625
,,,0.000152631996,   0.1309375
,,,0.000152639996,   0.1464062
,,,0.000152647996,   0.1535625
,,,0.000152655996,   0.1488437
,,,0.000152663996,   0.1339687
,,,0.000152671996,     0.11325
,,,0.000152679996,  0.09243749
,,,0.000152687996,  0.08209374
,,,0.000152695996,  0.08678124
,,,0.000152703996,   0.1044062
,,,0.000152711996,   0.1271875
,,,0.000152719996,   0.1491875
,,,0.000152727996,   0.1606562
,,,0.000152735996,   0.1574062
,,,0.000152743996,   0.1431562
,,,0.000152751996,   0.1246875
,,,0.000152759996,   0.1083437
,,,0.000152767996,   0.1047187
,,,0.000152775996,     0.11325
,,,0.000152783996,   0.1319687
,,,0.000152791996,   0.1555625
,,,0.000152799996,   0.1756875
,,,0.000152807996,   0.1825312
,,,0.000152815996,   0.1784062
,,,0.000152823996,    0.162375
,,,0.000152831996,   0.1427187
,,,0.000152839996,   0.1278437
,,,0.000152847996,   0.1211562
,,,0.000152855996,   0.1258125
,,,0.000152863996,   0.1399062
,,,0.000152871996,   0.1577187
,,,0.000152879996,   0.1709375
,,,0.000152887996,   0.1747812
,,,0.000152895996,   0.1680937
,,,0.000152903996,   0.1507812
,,,0.000152911996,   0.1317187
,,,0.000152919996,   0.1193125
,,,0.000152927996,   0.1137812
,,,0.000152935996,   0.1217187
,,,0.000152943996,   0.1404375
,,,0.000152951996,   0.1613437
,,,0.000152959996,   0.1783125
,,,0.000152967996,   0.1842187
,,,0.000152975996,   0.1768437
,,,0.000152983996,   0.1592187
,,,0.000152991996,   0.1417187
,,,0.000152999996,   0.1283437
,,,0.000153007996,   0.1240625
,,,0.000153015996,   0.1329687
,,,0.000153023996,   0.1463125
,,,0.000153031996,    0.162625
,,,0.000153039996,   0.1759375
,,,0.000153047996,   0.1772187
,,,0.000153055996,       0.171
,,,0.000153063996,   0.1592187
,,,0.000153071996,   0.1458437
,,,0.000153079996,   0.1393125
,,,0.000153087996,    0.138625
,,,0.000153095996,     0.14675
,,,0.000153103996,    0.160125
,,,0.000153111996,   0.1720625
,,,0.000153119996,   0.1820312
,,,0.000153127996,   0.1817812
,,,0.000153135996,   0.1740625
,,,0.000153143996,   0.1600625
,,,0.000153151996,   0.1445937
,,,0.000153159996,   0.1311875
,,,0.000153167996,   0.1243437
,,,0.000153175996,   0.1256875
,,,0.000153183996,   0.1321562
,,,0.000153191996,      0.1415
,,,0.000153199996,    0.152375
,,,0.000153207996,   0.1554062
,,,0.000153215996,       0.154
,,,0.000153223996,   0.1442187
,,,0.000153231996,   0.1277187
,,,0.000153239996,   0.1139687
,,,0.000153247996,   0.1050625
,,,0.000153255996,     0.10525
,,,0.000153263996,   0.1149062
,,,0.000153271996,   0.1308125
,,,0.000153279996,   0.1464062
,,,0.000153287996,   0.1533125
,,,0.000153295996,   0.1504687
,,,0.000153303996,   0.1358125
,,,0.000153311996,    0.113875
,,,0.000153319996,  0.09434374
,,,0.000153327996,  0.08309374
,,,0.000153335996,  0.08512499
,,,0.000153343996,    0.102375
,,,0.000153351996,   0.1265312
,,,0.000153359996,       0.147
,,,0.000153367996,   0.1590937
,,,0.000153375996,   0.1583125
,,,0.000153383996,   0.1432812
,,,0.000153391996,      0.1255
,,,0.000153399996,   0.1094375
,,,0.000153407996,   0.1034687
,,,0.000153415996,   0.1114375
,,,0.000153423996,   0.1309687
,,,0.000153431996,   0.1538125
,,,0.000153439996,   0.1723437
,,,0.000153447996,   0.1828125
,,,0.000153455996,   0.1780937
,,,0.000153463996,   0.1616875
,,,0.000153471996,   0.1441562
,,,0.000153479996,   0.1283437
,,,0.000153487996,   0.1189375
,,,0.000153495996,    0.123875
,,,0.000153503996,   0.1385625
,,,0.000153511996,   0.1535937
,,,0.000153519996,   0.1685625
,,,0.000153527996,   0.1759062
,,,0.000153535996,   0.1670625
,,,0.000153543996,   0.1519375
,,,0.000153551996,    0.134375
,,,0.000153559996,   0.1185625
,,,0.000153567996,     0.11325
,,,0.000153575996,   0.1231562
,,,0.000153583996,   0.1392187
,,,0.000153591996,   0.1591562
,,,0.000153599996,   0.1786875
,,,0.000153607996,   0.1829687
,,,0.000153615996,   0.1776875
,,,0.000153623996,    0.161875
,,,0.000153631996,     0.14275
,,,0.000153639996,   0.1282812
,,,0.000153647996,   0.1240625
,,,0.000153655996,   0.1304375
,,,0.000153663996,   0.1435937
,,,0.000153671996,    0.160375
,,,0.000153679996,   0.1745625
,,,0.000153687996,   0.1763437
,,,0.000153695996,   0.1719687
,,,0.000153703996,   0.1593125
,,,0.000153711996,    0.146375
,,,0.000153719996,   0.1383125
,,,0.000153727996,    0.137625
,,,0.000153735996,   0.1450312
,,,0.000153743996,   0.1578125
,,,0.000153751996,     0.17225
,,,0.000153759996,   0.1808125
,,,0.000153767996,   0.1820625
,,,0.000153775996,    0.174625
,,,0.000153783996,   0.1608125
,,,0.000153791996,   0.1455937
,,,0.000153799996,   0.1333125
,,,0.000153807996,    0.125375
,,,0.000153815996,    0.124375
,,,0.000153823996,   0.1317812
,,,0.000153831996,   0.1417187
,,,0.000153839996,   0.1513437
,,,0.000153847996,   0.1585312
,,,0.000153855996,   0.1550312
,,,0.000153863996,   0.1447187
,,,0.000153871996,    0.130125
,,,0.000153879996,   0.1149687
,,,0.000153887996,   0.1049062
,,,0.000153895996,   0.1039062
,,,0.000153903996,   0.1140625
,,,0.000153911996,   0.1287187
,,,0.000153919996,     0.14525
,,,0.000153927996,   0.1530625
,,,0.000153935996,     0.15025
,,,0.000153943996,   0.1373437
,,,0.000153951996,   0.1161562
,,,0.000153959996,  0.09349999
,,,0.000153967996,  0.08296874
,,,0.000153975996,  0.08537499
,,,0.000153983996,     0.10025
,,,0.000153991996,      0.1235
,,,0.000153999996,   0.1466875
,,,0.000154007996,   0.1583125
,,,0.000154015996,   0.1579375
,,,0.000154023996,    0.145625
,,,0.000154031996,       0.126
,,,0.000154039996,    0.110125
,,,0.000154047996,   0.1040937
,,,0.000154055996,   0.1095937
,,,0.000154063996,     0.12875
,,,0.000154071996,    0.150875
,,,0.000154079996,   0.1716875
,,,0.000154087996,   0.1818437
,,,0.000154095996,   0.1794375
,,,0.000154103996,   0.1644687
,,,0.000154111996,   0.1444062
,,,0.000154119996,   0.1286875
,,,0.000154127996,     0.11975
,,,0.000154135996,   0.1246875
,,,0.000154143996,   0.1368437
,,,0.000154151996,    0.153375
,,,0.000154159996,   0.1690312
,,,0.000154167996,   0.1750625
,,,0.000154175996,   0.1679687
,,,0.000154183996,   0.1534375
,,,0.000154191996,   0.1347812
,,,0.000154199996,      0.1195
,,,0.000154207996,   0.1137812
,,,0.000154215996,    0.119625
,,,0.000154223996,   0.1359375
,,,0.000154231996,   0.1579687
,,,0.000154239996,   0.1759687
,,,0.000154247996,    0.182375
,,,0.000154255996,   0.1774375
,,,0.000154263996,     0.16125
,,,0.000154271996,   0.1424375
,,,0.000154279996,   0.1284375
,,,0.000154287996,   0.1227187
,,,0.000154295996,    0.128125
,,,0.000154303996,   0.1421875
,,,0.000154311996,   0.1598437
,,,0.000154319996,   0.1732812
,,,0.000154327996,   0.1767812
,,,0.000154335996,   0.1720937
,,,0.000154343996,   0.1595625
,,,0.000154351996,     0.14675
,,,0.000154359996,   0.1393437
,,,0.000154367996,   0.1374375
,,,0.000154375996,   0.1440937
,,,0.000154383996,   0.1576875
,,,0.000154391996,   0.1708437
,,,0.000154399996,      0.1805
,,,0.000154407996,   0.1835937
,,,0.000154415996,   0.1760937
,,,0.000154423996,   0.1628125
,,,0.000154431996,   0.1472812
,,,0.000154439996,   0.1339375
,,,0.000154447996,   0.1242812
,,,0.000154455996,    0.124375
,,,0.000154463996,   0.1306562
,,,0.000154471996,    0.139625
,,,0.000154479996,   0.1510625
,,,0.000154487996,   0.1563125
,,,0.000154495996,   0.1537812
,,,0.000154503996,   0.1459375
,,,0.000154511996,   0.1304687
,,,0.000154519996,    0.115375
,,,0.000154527996,    0.104875
,,,0.000154535996,   0.1036875
,,,0.000154543996,   0.1119687
,,,0.000154551996,   0.1282812
,,,0.000154559996,   0.1443437
,,,0.000154567996,   0.1527812
,,,0.000154575996,    0.153125
,,,0.000154583996,   0.1386875
,,,0.000154591996,   0.1184062
,,,0.000154599996,  0.09756249
,,,0.000154607996,  0.08362499
,,,0.000154615996,  0.08509374
,,,0.000154623996,     0.10075
,,,0.000154631996,   0.1227187
,,,0.000154639996,   0.1462187
,,,0.000154647996,   0.1589687
,,,0.000154655996,   0.1593125
,,,0.000154663996,     0.14775
,,,0.000154671996,    0.128375
,,,0.000154679996,   0.1111875
,,,0.000154687996,     0.10375
,,,0.000154695996,   0.1086875
,,,0.000154703996,    0.126375
,,,0.000154711996,   0.1487812
,,,0.000154719996,   0.1688437
,,,0.000154727996,   0.1799375
,,,0.000154735996,   0.1788125
,,,0.000154743996,   0.1641875
,,,0.000154751996,   0.1449375
,,,0.000154759996,   0.1295937
,,,0.000154767996,   0.1191562
,,,0.000154775996,   0.1212812
,,,0.000154783996,    0.134875
,,,0.000154791996,     0.15075
,,,0.000154799996,   0.1673437
,,,0.000154807996,   0.1739687
,,,0.000154815996,   0.1684375
,,,0.000154823996,    0.154375
,,,0.000154831996,    0.136375
,,,0.000154839996,   0.1210937
,,,0.000154847996,   0.1140312
,,,0.000154855996,     0.12025
,,,0.000154863996,   0.1355937
,,,0.000154871996,    0.155875
,,,0.000154879996,    0.175125
,,,0.000154887996,   0.1821875
,,,0.000154895996,   0.1784375
,,,0.000154903996,   0.1645937
,,,0.000154911996,      0.1445
,,,0.000154919996,   0.1290312
,,,0.000154927996,   0.1230312
,,,0.000154935996,   0.1279375
,,,0.000154943996,     0.14075
,,,0.000154951996,   0.1570937
,,,0.000154959996,   0.1700312
,,,0.000154967996,    0.174875
,,,0.000154975996,     0.17125
,,,0.000154983996,   0.1601562
,,,0.000154991996,   0.1463125
,,,0.000154999996,   0.1390625
,,,0.000155007996,     0.13675
,,,0.000155015996,    0.142625
,,,0.000155023996,   0.1549375
,,,0.000155031996,   0.1688437
,,,0.000155039996,    0.178375
,,,0.000155047996,   0.1816562
,,,0.000155055996,     0.17625
,,,0.000155063996,   0.1632812
,,,0.000155071996,   0.1482187
,,,0.000155079996,   0.1346875
,,,0.000155087996,   0.1260937
,,,0.000155095996,   0.1250625
,,,0.000155103996,       0.131
,,,0.000155111996,   0.1397812
,,,0.000155119996,      0.1505
,,,0.000155127996,   0.1565312
,,,0.000155135996,   0.1564375
,,,0.000155143996,   0.1470625
,,,0.000155151996,   0.1320625
,,,0.000155159996,   0.1172187
,,,0.000155167996,   0.1063437
,,,0.000155175996,    0.104875
,,,0.000155183996,   0.1122812
,,,0.000155191996,      0.1265
,,,0.000155199996,   0.1428125
,,,0.000155207996,    0.152875
,,,0.000155215996,   0.1512187
,,,0.000155223996,   0.1395625
,,,0.000155231996,   0.1195625
,,,0.000155239996,  0.09743749
,,,0.000155247996,  0.08403124
,,,0.000155255996,  0.08453124
,,,0.000155263996,  0.09756249
,,,0.000155271996,   0.1190312
,,,0.000155279996,       0.143
,,,0.000155287996,   0.1578437
,,,0.000155295996,    0.158375
,,,0.000155303996,   0.1470625
,,,0.000155311996,   0.1289062
,,,0.000155319996,   0.1120625
,,,0.000155327996,    0.103375
,,,0.000155335996,   0.1086875
,,,0.000155343996,   0.1244687
,,,0.000155351996,   0.1478125
,,,0.000155359996,   0.1690312
,,,0.000155367996,   0.1796875
,,,0.000155375996,   0.1799375
,,,0.000155383996,   0.1665312
,,,0.000155391996,      0.1475
,,,0.000155399996,   0.1298437
,,,0.000155407996,   0.1206875
,,,0.000155415996,   0.1217812
,,,0.000155423996,   0.1330625
,,,0.000155431996,   0.1496875
,,,0.000155439996,   0.1666875
,,,0.000155447996,   0.1735312
,,,0.000155455996,   0.1690312
,,,0.000155463996,   0.1539375
,,,0.000155471996,   0.1363437
,,,0.000155479996,   0.1199375
,,,0.000155487996,   0.1129687
,,,0.000155495996,    0.118625
,,,0.000155503996,    0.133625
,,,0.000155511996,   0.1530625
,,,0.000155519996,   0.1725625
,,,0.000155527996,    0.180625
,,,0.000155535996,   0.1774062
,,,0.000155543996,     0.16325
,,,0.000155551996,   0.1446875
,,,0.000155559996,   0.1287812
,,,0.000155567996,       0.122
,,,0.000155575996,    0.126375
,,,0.000155583996,   0.1393437
,,,0.000155591996,   0.1566875
,,,0.000155599996,   0.1704375
,,,0.000155607996,     0.17525
,,,0.000155615996,   0.1725937
,,,0.000155623996,   0.1613125
,,,0.000155631996,   0.1467812
,,,0.000155639996,   0.1385312
,,,0.000155647996,   0.1370312
,,,0.000155655996,    0.141125
,,,0.000155663996,   0.1544687
,,,0.000155671996,   0.1690625
,,,0.000155679996,    0.178375
,,,0.000155687996,   0.1819062
,,,0.000155695996,   0.1763125
,,,0.000155703996,   0.1633437
,,,0.000155711996,    0.147625
,,,0.000155719996,   0.1347187
,,,0.000155727996,   0.1251562
,,,0.000155735996,    0.123625
,,,0.000155743996,   0.1303125
,,,0.000155751996,     0.13825
,,,0.000155759996,    0.149625
,,,0.000155767996,    0.156625
,,,0.000155775996,   0.1549687
,,,0.000155783996,   0.1477812
,,,0.000155791996,   0.1333125
,,,0.000155799996,    0.117875
,,,0.000155807996,    0.105125
,,,0.000155815996,   0.1025937
,,,0.000155823996,   0.1109062
,,,0.000155831996,   0.1245625
,,,0.000155839996,   0.1429687
,,,0.000155847996,   0.1529375
,,,0.000155855996,   0.1534687
,,,0.000155863996,   0.1417812
,,,0.000155871996,   0.1215625
,,,0.000155879996,  0.09934374
,,,0.000155887996,  0.08409374
,,,0.000155895996,  0.08265624
,,,0.000155903996,  0.09578124
,,,0.000155911996,   0.1188437
,,,0.000155919996,   0.1418437
,,,0.000155927996,   0.1571875
,,,0.000155935996,   0.1602187
,,,0.000155943996,   0.1491562
,,,0.000155951996,   0.1309687
,,,0.000155959996,   0.1129687
,,,0.000155967996,   0.1028437
,,,0.000155975996,    0.106125
,,,0.000155983996,   0.1224687
,,,0.000155991996,   0.1449687
,,,0.000155999996,   0.1654687
,,,0.000156007996,   0.1785625
,,,0.000156015996,    0.178375
,,,0.000156023996,   0.1664375
,,,0.000156031996,     0.14725
,,,0.000156039996,   0.1300625
,,,0.000156047996,     0.11875
,,,0.000156055996,   0.1195625
,,,0.000156063996,    0.130375
,,,0.000156071996,    0.147375
,,,0.000156079996,   0.1628437
,,,0.000156087996,   0.1720625
,,,0.000156095996,   0.1690312
,,,0.000156103996,   0.1556875
,,,0.000156111996,   0.1375312
,,,0.000156119996,   0.1215937
,,,0.000156127996,    0.112625
,,,0.000156135996,     0.11575
,,,0.000156143996,   0.1319062
,,,0.000156151996,   0.1512187
,,,0.000156159996,   0.1702812
,,,0.000156167996,   0.1809375
,,,0.000156175996,    0.178625
,,,0.000156183996,   0.1659687
,,,0.000156191996,   0.1464375
,,,0.000156199996,       0.131
,,,0.000156207996,   0.1212812
,,,0.000156215996,   0.1265625
,,,0.000156223996,   0.1375312
,,,0.000156231996,   0.1529375
,,,0.000156239996,   0.1689687
,,,0.000156247996,   0.1746875
,,,0.000156255996,       0.172
,,,0.000156263996,    0.161125
,,,0.000156271996,   0.1482187
,,,0.000156279996,   0.1390625
,,,0.000156287996,   0.1354062
,,,0.000156295996,   0.1400312
,,,0.000156303996,   0.1519062
,,,0.000156311996,   0.1648125
,,,0.000156319996,   0.1764062
,,,0.000156327996,    0.180375
,,,0.000156335996,    0.177125
,,,0.000156343996,   0.1645625
,,,0.000156351996,   0.1499687
,,,0.000156359996,   0.1360625
,,,0.000156367996,   0.1260312
,,,0.000156375996,   0.1232187
,,,0.000156383996,   0.1286562
,,,0.000156391996,   0.1370625
,,,0.000156399996,    0.147875
,,,0.000156407996,   0.1562187
,,,0.000156415996,   0.1563125
,,,0.000156423996,   0.1494687
,,,0.000156431996,    0.136125
,,,0.000156439996,   0.1203437
,,,0.000156447996,   0.1077812
,,,0.000156455996,   0.1043125
,,,0.000156463996,   0.1100312
,,,0.000156471996,   0.1239062
,,,0.000156479996,   0.1409375
,,,0.000156487996,   0.1518125
,,,0.000156495996,   0.1527812
,,,0.000156503996,   0.1435625
,,,0.000156511996,    0.123125
,,,0.000156519996,   0.1007187
,,,0.000156527996,  0.08531249
,,,0.000156535996,  0.08203124
,,,0.000156543996,  0.09374999
,,,0.000156551996,   0.1152812
,,,0.000156559996,     0.13875
,,,0.000156567996,     0.15475
,,,0.000156575996,   0.1584375
,,,0.000156583996,   0.1499375
,,,0.000156591996,     0.13075
,,,0.000156599996,   0.1129062
,,,0.000156607996,   0.1029687
,,,0.000156615996,   0.1046875
,,,0.000156623996,    0.120875
,,,0.000156631996,   0.1421875
,,,0.000156639996,     0.16475
,,,0.000156647996,   0.1785312
,,,0.000156655996,   0.1795625
,,,0.000156663996,   0.1680312
,,,0.000156671996,    0.149375
,,,0.000156679996,   0.1313125
,,,0.000156687996,   0.1198125
,,,0.000156695996,   0.1198125
,,,0.000156703996,   0.1306562
,,,0.000156711996,   0.1458125
,,,0.000156719996,   0.1629687
,,,0.000156727996,   0.1714375
,,,0.000156735996,   0.1685625
,,,0.000156743996,   0.1567812
,,,0.000156751996,   0.1389375
,,,0.000156759996,   0.1209687
,,,0.000156767996,   0.1124375
,,,0.000156775996,   0.1155937
,,,0.000156783996,   0.1295625
,,,0.000156791996,   0.1488125
,,,0.000156799996,   0.1693125
,,,0.000156807996,   0.1797812
,,,0.000156815996,    0.177375
,,,0.000156823996,    0.166625
,,,0.000156831996,   0.1454687
,,,0.000156839996,   0.1291562
,,,0.000156847996,   0.1215312
,,,0.000156855996,   0.1234375
,,,0.000156863996,    0.135625
,,,0.000156871996,   0.1527187
,,,0.000156879996,   0.1671875
,,,0.000156887996,    0.173875
,,,0.000156895996,   0.1719375
,,,0.000156903996,   0.1605937
,,,0.000156911996,   0.1477812
,,,0.000156919996,     0.13975
,,,0.000156927996,   0.1353437
,,,0.000156935996,   0.1395312
,,,0.000156943996,   0.1515625
,,,0.000156951996,   0.1666562
,,,0.000156959996,   0.1774375
,,,0.000156967996,   0.1829375
,,,0.000156975996,   0.1781562
,,,0.000156983996,   0.1659062
,,,0.000156991996,    0.151625
,,,0.000156999996,     0.13675
,,,0.000157007996,   0.1270625
,,,0.000157015996,   0.1241875
,,,0.000157023996,   0.1279687
,,,0.000157031996,   0.1368125
,,,0.000157039996,     0.14775
,,,0.000157047996,   0.1553437
,,,0.000157055996,   0.1560937
,,,0.000157063996,   0.1493125
,,,0.000157071996,   0.1352187
,,,0.000157079996,   0.1204062
,,,0.000157087996,   0.1069687
,,,0.000157095996,   0.1027812
,,,0.000157103996,   0.1084062
,,,0.000157111996,   0.1227812
,,,0.000157119996,   0.1402187
,,,0.000157127996,   0.1521875
,,,0.000157135996,   0.1531875
,,,0.000157143996,   0.1442812
,,,0.000157151996,   0.1248437
,,,0.000157159996,   0.1029062
,,,0.000157167996,  0.08621874
,,,0.000157175996,  0.08187499
,,,0.000157183996,  0.09328124
,,,0.000157191996,     0.11575
,,,0.000157199996,     0.13875
,,,0.000157207996,   0.1545625
,,,0.000157215996,   0.1604687
,,,0.000157223996,    0.151375
,,,0.000157231996,   0.1337187
,,,0.000157239996,   0.1155312
,,,0.000157247996,   0.1036562
,,,0.000157255996,   0.1050937
,,,0.000157263996,   0.1200937
,,,0.000157271996,   0.1402812
,,,0.000157279996,   0.1624062
,,,0.000157287996,    0.176375
,,,0.000157295996,     0.17875
,,,0.000157303996,   0.1681875
,,,0.000157311996,   0.1490937
,,,0.000157319996,   0.1320625
,,,0.000157327996,   0.1189687
,,,0.000157335996,   0.1180312
,,,0.000157343996,   0.1280312
,,,0.000157351996,   0.1435937
,,,0.000157359996,   0.1603437
,,,0.000157367996,   0.1704062
